Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3436,AdultMaleAgent(Clone),10,12,1.71,1.58,11.48578,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3437,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3438,AdultMaleAgent(Clone),6,12,1.71,1.58,9.020996,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3439,AdultMaleAgent(Clone),11,10,1.71,1.58,5.237457,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3440,AdultMaleAgent(Clone),7,11,1.71,1.58,10.46695,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3441,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.716675,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3442,AdultMaleAgent(Clone),10,12,1.71,1.58,13.95862,3,True,3,2,0.6666667
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3443,WheelchairAgent(Clone),10,12,1.3,1.17,12.15012,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3444,WheelchairAgent(Clone),7,11,1.3,1.17,7.679749,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3445,AdultMaleAgent(Clone),11,10,1.71,1.58,4.977264,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3446,AdultMaleAgent(Clone),7,11,1.71,1.58,9.869324,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3447,WheelchairAgent(Clone),10,12,1.3,1.17,11.58621,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3448,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.61435,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3449,AdultMaleAgent(Clone),5,10,1.71,1.58,6.577637,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3450,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.323242,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3451,AdultMaleAgent(Clone),10,12,1.71,1.58,13.20508,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3452,WheelchairAgent(Clone),7,11,1.3,1.17,10.43692,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3453,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.870514,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3454,AdultMaleAgent(Clone),6,12,1.71,1.58,11.05212,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3455,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.291412,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3456,AdultMaleAgent(Clone),6,12,1.71,1.58,11.90753,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3457,AdultMaleAgent(Clone),6,12,1.71,1.58,9.839386,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3458,WheelchairAgent(Clone),7,11,1.3,1.17,9.666962,2,True,2,1,0.5
