Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27701,WheelchairAgent(Clone),12,1,1.3,1.17,7.397217,1,True,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27702,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.822266,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27703,AdultMaleAgent(Clone),12,1,1.71,1.58,11.28052,1,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27704,WheelchairAgent(Clone),1,0,1.3,1.17,10.09717,1,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27705,WheelchairAgent(Clone),3,1,1.3,1.17,7.467041,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27706,WheelchairAgent(Clone),2,0,1.3,1.17,6.65332,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27707,AdultMaleAgent(Clone),11,12,1.71,1.58,6.245361,2,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27708,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.232666,2,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27709,AdultMaleAgent(Clone),1,0,1.71,1.58,8.249023,1,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27710,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27711,WheelchairAgent(Clone),2,0,1.3,1.17,7.247559,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27712,WheelchairAgent(Clone),1,0,1.3,1.17,6.836426,1,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27713,AdultMaleAgent(Clone),2,0,1.71,1.58,10.46313,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27714,WheelchairAgent(Clone),12,1,1.3,1.17,10.83105,1,True,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27715,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.469971,1,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27716,WheelchairAgent(Clone),2,0,1.3,1.17,6.80127,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27717,AdultMaleAgent(Clone),11,12,1.71,1.58,5.885498,2,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27718,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.958008,1,False,3,2,0.6666667
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27719,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27720,AdultMaleAgent(Clone),11,12,1.71,1.58,4.925537,2,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27721,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27722,AdultMaleAgent(Clone),1,0,1.71,1.58,8.990479,1,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27723,WheelchairAgent(Clone),3,1,1.3,1.17,4.909912,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27724,AdultMaleAgent(Clone),2,0,1.71,1.58,6.912842,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27725,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27726,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.777588,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27727,WheelchairAgent(Clone),1,0,1.3,1.17,6.245361,1,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27728,WheelchairAgent(Clone),3,1,1.3,1.17,10.38013,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27729,AdultMaleAgent(Clone),12,1,1.71,1.58,9.392578,1,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27730,AdultMaleAgent(Clone),2,0,1.71,1.58,8.249023,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27731,AdultMaleAgent(Clone),3,1,1.71,1.58,9.674805,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27732,AdultMaleAgent(Clone),11,12,1.71,1.58,8.272705,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27733,WheelchairAgent(Clone),1,0,1.3,1.17,9.456543,1,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27734,WheelchairAgent(Clone),2,0,1.3,1.17,7.097168,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27735,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27736,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27737,AdultMaleAgent(Clone),2,0,1.71,1.58,4.049561,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27738,WheelchairAgent(Clone),3,1,1.3,1.17,6.331299,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27739,AdultMaleAgent(Clone),11,12,1.71,1.58,4.914307,2,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27740,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.297363,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27741,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.984863,1,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27742,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27743,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.746582,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27744,AdultMaleAgent(Clone),11,12,1.71,1.58,4.186279,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27745,AdultMaleAgent(Clone),3,1,1.71,1.58,10.896,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27746,WheelchairAgent(Clone),11,12,1.3,1.17,4.676025,1,False,2,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27747,WheelchairAgent(Clone),1,0,1.3,1.17,8.469971,1,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27748,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
