Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57913,AdultMaleAgent(Clone),5,10,1.71,1.58,12.69727,1,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57914,WheelchairAgent(Clone),7,11,1.3,1.17,8.071289,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57915,AdultMaleAgent(Clone),11,10,1.71,1.58,10.25244,1,True,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57916,WheelchairAgent(Clone),6,12,1.3,1.17,7.345215,1,False,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57917,AdultMaleAgent(Clone),7,11,1.71,1.58,6.874023,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57918,AdultMaleAgent(Clone),10,12,1.71,1.58,6.211914,1,False,3,1,0.3333333
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57919,WheelchairAgent(Clone),11,10,1.3,1.17,10.48926,1,False,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57920,AdultMaleAgent(Clone),10,12,1.71,1.58,12.79395,2,True,3,1,0.3333333
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57921,WheelchairAgent(Clone),11,10,1.3,1.17,10.43213,1,True,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57922,WheelchairAgent(Clone),10,12,1.3,1.17,7.710449,1,False,3,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57923,AdultMaleAgent(Clone),11,10,1.71,1.58,13.81543,1,True,3,1,0.3333333
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57924,WheelchairAgent(Clone),11,10,1.3,1.17,14.5957,1,False,3,1,0.3333333
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57925,WheelchairAgent(Clone),7,11,1.3,1.17,4.938965,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57926,WheelchairAgent(Clone),11,10,1.3,1.17,10.13232,1,False,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57927,AdultMaleAgent(Clone),11,10,1.71,1.58,9.517578,1,True,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57928,WheelchairAgent(Clone),11,10,1.3,1.17,8.727539,1,False,3,1,0.3333333
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57929,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.424316,1,True,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57930,WheelchairAgent(Clone),10,12,1.3,1.17,7.571289,1,False,3,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57931,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.922852,1,False,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57932,AdultMaleAgent(Clone),10,12,1.71,1.58,8.801758,1,False,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57933,AdultMaleAgent(Clone),6,12,1.71,1.58,5.097168,1,False,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57934,WheelchairAgent(Clone),11,10,1.3,1.17,7.648438,1,False,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57935,WheelchairAgent(Clone),6,12,1.3,1.17,11.8291,1,False,2,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57936,AdultMaleAgent(Clone),7,11,1.71,1.58,9.47168,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57937,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.02344,1,False,3,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57938,WheelchairAgent(Clone),11,10,1.3,1.17,12.0249,1,False,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57939,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.89307,1,False,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57940,AdultMaleAgent(Clone),11,10,1.71,1.58,13.07178,1,False,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57941,AdultMaleAgent(Clone),10,12,1.71,1.58,8.820313,1,False,3,1,0.3333333
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57942,WheelchairAgent(Clone),10,12,1.3,1.17,9.67627,1,False,3,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57943,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.258301,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57944,WheelchairAgent(Clone),7,11,1.3,1.17,5.677734,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57945,WheelchairAgent(Clone),5,10,1.3,1.17,11.26953,1,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57946,AdultMaleAgent(Clone),7,11,1.71,1.58,6.902344,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57947,WheelchairAgent(Clone),7,11,1.3,1.17,6.629883,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57948,AdultMaleAgent(Clone),11,10,1.71,1.58,12.94141,1,False,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57949,AdultMaleAgent(Clone),11,10,1.71,1.58,9.67041,1,True,3,1,0.3333333
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57950,WheelchairAgent(Clone),10,12,1.3,1.17,9.620605,1,False,3,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57951,WheelchairAgent(Clone),7,11,1.3,1.17,7.513672,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57952,WheelchairAgent(Clone),10,12,1.3,1.17,8.405762,1,False,3,1,0.3333333
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57953,AdultMaleAgent(Clone),6,12,1.71,1.58,8.938477,1,False,2,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57954,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57955,AdultMaleAgent(Clone),5,10,1.71,1.58,9.59668,1,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57956,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.568359,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57957,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.999512,1,False,2,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57958,WheelchairAgent(Clone),7,11,1.3,1.17,8.939941,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57959,WheelchairAgent(Clone),10,12,1.3,1.17,9.769043,1,False,3,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57960,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.58887,1,False,3,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57961,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.525879,1,True,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57962,AdultMaleAgent(Clone),11,10,1.71,1.58,10.7417,1,True,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57963,WheelchairAgent(Clone),10,12,1.3,1.17,7.234375,1,False,3,0,0
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57964,AdultMaleAgent(Clone),5,10,1.71,1.58,14.57568,1,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57965,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.643066,2,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57966,WheelchairAgent(Clone),11,10,1.3,1.17,11.95215,1,False,3,2,0.6666667
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57967,WheelchairAgent(Clone),5,10,1.3,1.17,13.44629,1,True,2,1,0.5
2026-03-06_19.00.58,101,sign-optimization-horizontal-vertical_scenario,578,232,3,-2,-3,90,90,15,1,57968,WheelchairAgent(Clone),5,10,1.3,1.17,10.61816,1,True,2,1,0.5
