Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16776,WheelchairAgent(Clone),7,11,1.3,1.17,9.589355,2,True,2,1,0.5
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16777,AdultMaleAgent(Clone),11,10,1.71,1.58,8.913574,1,True,3,2,0.6666667
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16778,AdultMaleAgent(Clone),11,10,1.71,1.58,9.398315,1,True,3,2,0.6666667
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16779,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16780,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.703613,1,False,2,1,0.5
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16781,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.643555,1,True,3,2,0.6666667
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16782,AdultMaleAgent(Clone),5,10,1.71,1.58,14.0542,1,True,2,1,0.5
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16783,WheelchairAgent(Clone),5,10,1.3,1.17,12.51172,1,True,2,1,0.5
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16784,WheelchairAgent(Clone),11,10,1.3,1.17,8.357666,1,True,3,2,0.6666667
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16785,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.869873,1,False,3,1,0.3333333
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16786,WheelchairAgent(Clone),11,10,1.3,1.17,7.55603,1,True,3,2,0.6666667
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16787,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.175293,2,True,2,1,0.5
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16788,WheelchairAgent(Clone),5,10,1.3,1.17,12.30103,1,True,2,1,0.5
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16789,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.532959,2,True,2,1,0.5
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16790,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.49.57,30,sign-optimization-horizontal-vertical_scenario,559,307,3,-1,-7,90,90,15,1,16791,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.46912,1,True,2,1,0.5
