Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44975,AdultMaleAgent(Clone),2,0,1.71,1.58,10.48682,1,False,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44976,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44977,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44978,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44979,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.96631,1,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44980,AdultMaleAgent(Clone),1,0,1.71,1.58,10.58984,1,False,3,1,0.3333333
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44981,AdultMaleAgent(Clone),2,0,1.71,1.58,12.51123,1,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44982,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.487305,1,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44983,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44984,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44985,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44986,AdultMaleAgent(Clone),2,0,1.71,1.58,15.01172,1,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44987,AdultMaleAgent(Clone),1,0,1.71,1.58,10.4458,1,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44988,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44989,WheelchairAgent(Clone),11,12,1.3,1.17,1.596191,2,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44990,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44991,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.29395,1,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44992,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44993,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44994,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44995,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44996,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44997,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44998,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,44999,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45000,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45001,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45002,AdultMaleAgent(Clone),11,12,1.71,1.58,1.118164,2,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45003,WheelchairAgent(Clone),2,0,1.3,1.17,7.945801,1,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45004,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45005,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45006,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45007,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45008,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45009,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45010,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45011,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45012,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45013,WheelchairAgent(Clone),2,0,1.3,1.17,8.156738,1,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45014,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45015,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45016,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45017,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45018,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45019,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45020,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45021,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45022,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45023,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45024,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45025,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45026,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45027,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45028,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45029,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45030,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45031,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45032,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45033,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45034,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45035,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45036,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45037,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45038,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45039,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45040,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45041,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45042,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45043,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45044,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.057129,1,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45045,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45046,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45047,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45048,WheelchairAgent(Clone),11,12,1.3,1.17,1.361328,1,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45049,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45050,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45051,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45052,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45053,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45054,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45055,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45056,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45057,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45058,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45059,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45060,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45061,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45062,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45063,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45064,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45065,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45066,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45067,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45068,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45069,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45070,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45071,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45072,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45073,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45074,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45075,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45076,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45077,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45078,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45079,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.22,219,sign-optimization-horizontal-vertical_scenario,198,24,3,-10,4,90,90,15,1,45080,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
