Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.10,136,sign-optimization-horizontal-vertical_scenario,203,53,3,-3,-1,90,90,15,1,27909,WheelchairAgent(Clone),12,1,1.3,1.17,8.637695,2,False,3,1,0.3333333
2026-03-05_21.31.10,136,sign-optimization-horizontal-vertical_scenario,203,53,3,-3,-1,90,90,15,1,27910,AdultMaleAgent(Clone),11,12,1.71,1.58,7.189453,2,True,2,1,0.5
2026-03-05_21.31.10,136,sign-optimization-horizontal-vertical_scenario,203,53,3,-3,-1,90,90,15,1,27911,AdultMaleAgent(Clone),12,1,1.71,1.58,11.78223,4,True,3,2,0.6666667
2026-03-05_21.31.10,136,sign-optimization-horizontal-vertical_scenario,203,53,3,-3,-1,90,90,15,1,27912,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.31.10,136,sign-optimization-horizontal-vertical_scenario,203,53,3,-3,-1,90,90,15,1,27913,WheelchairAgent(Clone),11,12,1.3,1.17,3.743652,2,True,2,1,0.5
2026-03-05_21.31.10,136,sign-optimization-horizontal-vertical_scenario,203,53,3,-3,-1,90,90,15,1,27914,WheelchairAgent(Clone),3,1,1.3,1.17,11.22705,1,True,2,1,0.5
2026-03-05_21.31.10,136,sign-optimization-horizontal-vertical_scenario,203,53,3,-3,-1,90,90,15,1,27915,AdultMaleAgent(Clone),1,0,1.71,1.58,7.407715,1,False,3,1,0.3333333
2026-03-05_21.31.10,136,sign-optimization-horizontal-vertical_scenario,203,53,3,-3,-1,90,90,15,1,27916,AdultMaleAgent(Clone),1,0,1.71,1.58,9.878906,1,False,3,1,0.3333333
2026-03-05_21.31.10,136,sign-optimization-horizontal-vertical_scenario,203,53,3,-3,-1,90,90,15,1,27917,WheelchairAgent(Clone),11,12,1.3,1.17,6.108887,1,True,2,1,0.5
2026-03-05_21.31.10,136,sign-optimization-horizontal-vertical_scenario,203,53,3,-3,-1,90,90,15,1,27918,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
