Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18460,WheelchairAgent(Clone),12,1,1.3,1.17,14.37158,1,True,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18461,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18462,AdultMaleAgent(Clone),11,12,1.71,1.58,7.591553,1,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18463,WheelchairAgent(Clone),12,1,1.3,1.17,16.95117,1,False,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18464,WheelchairAgent(Clone),12,1,1.3,1.17,15.11182,1,True,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18465,AdultMaleAgent(Clone),11,12,1.71,1.58,9.21875,1,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18466,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18467,WheelchairAgent(Clone),12,1,1.3,1.17,15.7627,1,False,3,2,0.6666667
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18468,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18469,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18470,AdultMaleAgent(Clone),12,1,1.71,1.58,17.2915,1,True,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18471,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18472,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.774658,1,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18473,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18474,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18475,WheelchairAgent(Clone),12,1,1.3,1.17,15.55518,1,True,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18476,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18477,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.899902,1,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18478,WheelchairAgent(Clone),11,12,1.3,1.17,5.164063,1,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18479,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18480,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18481,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18482,WheelchairAgent(Clone),11,12,1.3,1.17,8.726563,1,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18483,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18484,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.07983,1,True,3,2,0.6666667
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18485,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18486,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18487,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18488,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.391602,1,False,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18489,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18490,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18491,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18492,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18493,WheelchairAgent(Clone),11,12,1.3,1.17,5.347412,1,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18494,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18495,AdultMaleAgent(Clone),11,12,1.71,1.58,8.769287,1,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18496,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18497,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18498,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18499,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18500,WheelchairAgent(Clone),3,1,1.3,1.17,5.164551,1,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18501,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.841064,1,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18502,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18503,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18504,AdultMaleAgent(Clone),12,1,1.71,1.58,15.61157,1,True,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18505,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18506,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18507,WheelchairAgent(Clone),12,1,1.3,1.17,13.44189,1,False,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18508,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18509,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18510,AdultMaleAgent(Clone),12,1,1.71,1.58,14.52637,1,True,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18511,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.421875,1,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18512,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18513,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18514,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18515,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18516,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18517,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18518,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18519,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18520,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18521,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18522,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18523,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18524,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18525,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18526,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18527,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18528,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18529,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18530,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18531,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18532,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18533,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18534,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18535,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18536,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18537,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18538,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18539,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18540,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18541,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18542,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18543,WheelchairAgent(Clone),12,1,1.3,1.17,9.12085,1,False,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18544,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18545,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18546,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18547,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18548,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18549,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18550,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18551,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18552,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18553,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18554,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18555,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18556,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18557,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18558,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18559,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.51,90,sign-optimization-horizontal-vertical_scenario,211,49,3,5,-4,90,90,15,1,18560,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
