Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52370,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52371,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52372,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52373,AdultMaleAgent(Clone),2,0,1.71,1.58,0.5268555,2,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52374,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52375,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52376,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52377,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52378,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52379,AdultMaleAgent(Clone),2,0,1.71,1.58,11.90723,1,False,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52380,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52381,WheelchairAgent(Clone),2,0,1.3,1.17,15.50049,1,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52382,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52383,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52384,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52385,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52386,AdultMaleAgent(Clone),2,0,1.71,1.58,9.499512,1,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52387,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52388,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52389,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52390,WheelchairAgent(Clone),2,0,1.3,1.17,13.01953,1,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52391,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52392,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52393,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52394,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52395,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52396,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.87744,1,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52397,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52398,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52399,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52400,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52401,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52402,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52403,AdultMaleAgent(Clone),2,0,1.71,1.58,10.01465,1,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52404,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52405,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52406,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52407,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52408,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52409,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52410,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.59521,1,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52411,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52412,AdultMaleAgent(Clone),2,0,1.71,1.58,10.00732,1,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52413,AdultMaleAgent(Clone),3,1,1.71,1.58,0.4770508,1,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52414,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52415,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52416,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52417,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52418,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52419,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52420,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52421,WheelchairAgent(Clone),2,0,1.3,1.17,7.449707,1,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52422,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52423,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52424,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52425,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52426,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52427,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52428,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52429,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52430,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52431,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52432,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52433,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52434,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52435,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52436,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52437,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52438,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52439,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52440,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52441,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52442,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52443,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52444,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52445,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52446,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52447,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52448,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52449,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52450,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52451,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52452,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52453,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52454,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52455,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52456,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52457,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52458,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52459,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52460,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52461,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52462,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52463,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52464,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52465,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52466,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52467,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52468,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52469,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52470,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52471,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.11,255,sign-optimization-horizontal-vertical_scenario,206,22,3,-10,6,90,90,15,1,52472,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
