Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21360,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21361,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.6106,1,False,2,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21362,AdultMaleAgent(Clone),12,1,1.71,1.58,15.1438,1,True,3,1,0.3333333
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21363,WheelchairAgent(Clone),3,1,1.3,1.17,12.83203,1,False,2,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21364,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.52539,1,True,3,1,0.3333333
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21365,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21366,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.354492,1,True,2,1,0.5
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21367,AdultMaleAgent(Clone),1,0,1.71,1.58,4.1604,1,False,3,1,0.3333333
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21368,WheelchairAgent(Clone),11,12,1.3,1.17,6.261475,1,True,2,1,0.5
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21369,WheelchairAgent(Clone),3,1,1.3,1.17,8.008301,1,False,2,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21370,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21371,WheelchairAgent(Clone),3,1,1.3,1.17,9.714355,1,False,2,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21372,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.766113,1,True,2,1,0.5
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21373,WheelchairAgent(Clone),12,1,1.3,1.17,15.10327,1,False,3,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21374,WheelchairAgent(Clone),11,12,1.3,1.17,9.395264,1,True,2,1,0.5
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21375,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.8562,1,False,3,2,0.6666667
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21376,AdultMaleAgent(Clone),3,1,1.71,1.58,11.57471,1,False,2,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21377,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.979492,1,True,2,1,0.5
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21378,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21379,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.47754,1,False,3,1,0.3333333
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21380,AdultMaleAgent(Clone),3,1,1.71,1.58,10.9519,1,False,2,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21381,AdultMaleAgent(Clone),11,12,1.71,1.58,6.894287,1,True,2,1,0.5
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21382,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.671387,1,True,2,1,0.5
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21383,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21384,WheelchairAgent(Clone),1,0,1.3,1.17,0.5871582,1,False,3,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21385,WheelchairAgent(Clone),12,1,1.3,1.17,13.44873,1,True,3,2,0.6666667
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21386,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21387,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.673828,1,False,3,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21388,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21389,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21390,AdultMaleAgent(Clone),12,1,1.71,1.58,14.11841,1,False,3,1,0.3333333
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21391,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.34,104,sign-optimization-horizontal-vertical_scenario,196,39,3,1,-3,90,90,15,1,21392,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.94873,1,False,3,1,0.3333333
