Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100886,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.076172,2,False,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100887,WheelchairAgent(Clone),6,12,1.3,1.17,7.709961,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100888,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100889,AdultMaleAgent(Clone),5,10,1.71,1.58,0.2353516,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100890,AdultMaleAgent(Clone),11,10,1.71,1.58,12.73145,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100891,AdultMaleAgent(Clone),10,12,1.71,1.58,6.929688,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100892,AdultMaleAgent(Clone),7,11,1.71,1.58,9.404297,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100893,AdultMaleAgent(Clone),11,10,1.71,1.58,8.896484,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100894,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.677734,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100895,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.449219,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100896,AdultMaleAgent(Clone),10,12,1.71,1.58,7.212891,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100897,AdultMaleAgent(Clone),7,11,1.71,1.58,8.613281,1,False,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100898,WheelchairAgent(Clone),11,10,1.3,1.17,7.172852,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100899,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.191406,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100900,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100901,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.101563,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100902,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.155273,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100903,WheelchairAgent(Clone),11,10,1.3,1.17,8.214844,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100904,WheelchairAgent(Clone),10,12,1.3,1.17,7.195313,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100905,WheelchairAgent(Clone),10,12,1.3,1.17,6.503906,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100906,AdultMaleAgent(Clone),5,10,1.71,1.58,1.800781,2,False,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100907,WheelchairAgent(Clone),5,10,1.3,1.17,0.171875,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100908,AdultFemaleAgent(Clone),7,11,1.58,1.450001,30.4502,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100909,WheelchairAgent(Clone),6,12,1.3,1.17,6.629883,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100910,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100911,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.90625,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100912,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100913,WheelchairAgent(Clone),5,10,1.3,1.17,1.311523,2,False,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100914,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.482422,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100915,WheelchairAgent(Clone),11,10,1.3,1.17,7.017578,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100916,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.925781,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100917,AdultMaleAgent(Clone),7,11,1.71,1.58,9.850586,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100918,AdultMaleAgent(Clone),10,12,1.71,1.58,7.646484,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100919,WheelchairAgent(Clone),6,12,1.3,1.17,8.28418,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100920,AdultMaleAgent(Clone),6,12,1.71,1.58,6.739258,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100921,AdultMaleAgent(Clone),7,11,1.71,1.58,10.71484,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100922,WheelchairAgent(Clone),10,12,1.3,1.17,5.746094,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100923,WheelchairAgent(Clone),5,10,1.3,1.17,1.665039,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100924,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.664063,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100925,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.240234,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100926,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.296875,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100927,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.676758,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100928,WheelchairAgent(Clone),10,12,1.3,1.17,7.171875,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100929,AdultMaleAgent(Clone),5,10,1.71,1.58,1.535156,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100930,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.8818359,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100931,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.02344,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100932,AdultMaleAgent(Clone),6,12,1.71,1.58,7.420898,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100933,WheelchairAgent(Clone),5,10,1.3,1.17,1.355469,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100934,WheelchairAgent(Clone),5,10,1.3,1.17,0.6201172,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100935,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.753906,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100936,AdultMaleAgent(Clone),7,11,1.71,1.58,8.84375,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100937,AdultMaleAgent(Clone),6,12,1.71,1.58,8.200195,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100938,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.488281,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100939,WheelchairAgent(Clone),10,12,1.3,1.17,6.987305,2,False,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100940,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100941,AdultMaleAgent(Clone),5,10,1.71,1.58,2.060547,2,False,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100942,AdultMaleAgent(Clone),7,11,1.71,1.58,8.193359,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100943,WheelchairAgent(Clone),11,10,1.3,1.17,8.731445,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100944,AdultMaleAgent(Clone),7,11,1.71,1.58,11.15723,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100945,AdultMaleAgent(Clone),7,11,1.71,1.58,13.05078,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100946,WheelchairAgent(Clone),6,12,1.3,1.17,7.063477,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100947,WheelchairAgent(Clone),11,10,1.3,1.17,9.598633,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100948,AdultMaleAgent(Clone),11,10,1.71,1.58,9.472656,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100949,WheelchairAgent(Clone),10,12,1.3,1.17,5.888672,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100950,AdultMaleAgent(Clone),7,11,1.71,1.58,10.625,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100951,AdultMaleAgent(Clone),6,12,1.71,1.58,7.066406,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100952,AdultMaleAgent(Clone),11,10,1.71,1.58,7.946289,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100953,AdultMaleAgent(Clone),11,10,1.71,1.58,9.744141,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100954,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.833008,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100955,AdultMaleAgent(Clone),11,10,1.71,1.58,6.858398,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100956,WheelchairAgent(Clone),7,11,1.3,1.17,11.54785,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100957,WheelchairAgent(Clone),7,11,1.3,1.17,12.13672,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100958,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.25,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100959,AdultMaleAgent(Clone),11,10,1.71,1.58,9.795898,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100960,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100961,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.305664,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100962,WheelchairAgent(Clone),6,12,1.3,1.17,7.948242,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100963,WheelchairAgent(Clone),5,10,1.3,1.17,0.9267578,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100964,WheelchairAgent(Clone),6,12,1.3,1.17,8.805664,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100965,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.536133,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100966,WheelchairAgent(Clone),7,11,1.3,1.17,8.375,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100967,WheelchairAgent(Clone),6,12,1.3,1.17,8.633789,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100968,AdultMaleAgent(Clone),7,11,1.71,1.58,9.791992,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100969,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.459961,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100970,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.411133,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100971,WheelchairAgent(Clone),6,12,1.3,1.17,8.378906,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100972,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.883789,3,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100973,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.828125,3,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100974,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.08984,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100975,AdultMaleAgent(Clone),11,10,1.71,1.58,9.416992,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100976,AdultMaleAgent(Clone),5,10,1.71,1.58,2.042969,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100977,AdultMaleAgent(Clone),7,11,1.71,1.58,8.810547,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100978,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.286133,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100979,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.128906,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100980,WheelchairAgent(Clone),7,11,1.3,1.17,14.26367,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100981,WheelchairAgent(Clone),5,10,1.3,1.17,0.9228516,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100982,WheelchairAgent(Clone),10,12,1.3,1.17,6.230469,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100983,AdultMaleAgent(Clone),7,11,1.71,1.58,11.70215,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100984,AdultMaleAgent(Clone),5,10,1.71,1.58,0.1240234,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100985,WheelchairAgent(Clone),7,11,1.3,1.17,8.947266,1,False,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100986,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.3964844,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100987,WheelchairAgent(Clone),11,10,1.3,1.17,8.575195,2,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100988,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.040039,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100989,AdultMaleAgent(Clone),11,10,1.71,1.58,10.47168,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100990,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.676758,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100991,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.037109,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100992,AdultMaleAgent(Clone),6,12,1.71,1.58,9.448242,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100993,WheelchairAgent(Clone),5,10,1.3,1.17,1.029297,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100994,WheelchairAgent(Clone),6,12,1.3,1.17,8.974609,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100995,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.2753906,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100996,WheelchairAgent(Clone),5,10,1.3,1.17,1.385742,2,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100997,WheelchairAgent(Clone),5,10,1.3,1.17,1.936523,1,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100998,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,100999,WheelchairAgent(Clone),10,12,1.3,1.17,7.710938,2,True,3,1,0.3333333
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,101000,AdultMaleAgent(Clone),6,12,1.71,1.58,8.136719,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,101001,WheelchairAgent(Clone),7,11,1.3,1.17,9.045898,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,101002,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.97168,1,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,101003,AdultMaleAgent(Clone),6,12,1.71,1.58,11.41797,2,True,2,1,0.5
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,101004,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.9375,1,False,3,0,0
2026-03-07_01.25.50,175,sign-optimization-horizontal-vertical_scenario,572,254,3,0,1,0,90,15,1,101005,WheelchairAgent(Clone),7,11,1.3,1.17,11.54395,1,True,2,1,0.5
