Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,601,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.1475143,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,602,WheelchairAgent(Clone),12,1,1.3,1.17,16.49984,1,True,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,603,AdultFemaleAgent(Clone),11,12,1.58,1.450001,11.18137,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,604,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.7620163,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,605,AdultMaleAgent(Clone),12,1,1.71,1.58,8.257332,2,True,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,606,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.46598,1,True,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,607,AdultMaleAgent(Clone),3,1,1.71,1.58,0.9178772,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,608,AdultMaleAgent(Clone),11,12,1.71,1.58,7.580818,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,609,AdultFemaleAgent(Clone),2,0,1.58,1.45,16.4548,1,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,610,WheelchairAgent(Clone),3,1,1.3,1.17,5.441483,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,611,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,612,AdultFemaleAgent(Clone),11,12,1.58,1.450001,11.25517,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,613,WheelchairAgent(Clone),2,0,1.3,1.17,21.00482,1,False,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,614,WheelchairAgent(Clone),3,1,1.3,1.17,2.113831,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,615,AdultMaleAgent(Clone),12,1,1.71,1.58,8.131561,2,True,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,616,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,617,WheelchairAgent(Clone),12,1,1.3,1.17,8.345314,2,True,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,618,AdultMaleAgent(Clone),3,1,1.71,1.58,6.045013,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,619,AdultMaleAgent(Clone),1,11,1.71,1.58,14.9957,1,True,4,1,0.25
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,620,WheelchairAgent(Clone),2,0,1.3,1.17,8.068024,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,621,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,622,WheelchairAgent(Clone),12,1,1.3,1.17,4.965607,2,True,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,623,AdultFemaleAgent(Clone),1,11,1.58,1.45,13.86907,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,624,WheelchairAgent(Clone),2,0,1.3,1.17,26.61122,1,False,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,625,WheelchairAgent(Clone),12,1,1.3,1.17,5.661545,1,True,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,626,AdultMaleAgent(Clone),2,0,1.71,1.58,6.612083,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,627,AdultMaleAgent(Clone),1,11,1.71,1.58,13.09444,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,628,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.808502,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,629,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,630,WheelchairAgent(Clone),1,11,1.3,1.17,13.61791,1,False,4,1,0.25
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,631,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.834167,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,632,AdultMaleAgent(Clone),1,11,1.71,1.58,10.40592,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,633,WheelchairAgent(Clone),11,12,1.3,1.17,7.253494,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,634,AdultMaleAgent(Clone),1,11,1.71,1.58,9.817291,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,635,WheelchairAgent(Clone),2,0,1.3,1.17,2.349792,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,636,AdultMaleAgent(Clone),11,12,1.71,1.58,11.21519,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,637,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.499702,1,False,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,638,AdultMaleAgent(Clone),1,11,1.71,1.58,9.794983,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,639,AdultMaleAgent(Clone),1,11,1.71,1.58,10.43906,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,640,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.434074,2,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,641,WheelchairAgent(Clone),1,11,1.3,1.17,13.28102,2,False,4,1,0.25
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,642,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.77658,1,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,643,AdultFemaleAgent(Clone),1,11,1.58,1.45,10.34962,2,True,4,1,0.25
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,644,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,645,WheelchairAgent(Clone),2,0,1.3,1.17,6.688934,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,646,WheelchairAgent(Clone),2,0,1.3,1.17,6.841438,1,False,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,647,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,648,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,649,AdultMaleAgent(Clone),1,11,1.71,1.58,10.01672,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,650,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.310852,1,True,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,651,WheelchairAgent(Clone),2,0,1.3,1.17,16.90116,1,False,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,652,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.30658,1,False,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,653,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,654,AdultMaleAgent(Clone),1,11,1.71,1.58,7.184807,1,True,4,1,0.25
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,655,WheelchairAgent(Clone),2,0,1.3,1.17,11.89945,1,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,656,WheelchairAgent(Clone),2,0,1.3,1.17,15.12418,1,False,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,657,WheelchairAgent(Clone),2,0,1.3,1.17,19.83472,1,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,658,WheelchairAgent(Clone),11,12,1.3,1.17,8.680092,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,659,AdultMaleAgent(Clone),1,11,1.71,1.58,9.926132,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,660,WheelchairAgent(Clone),2,0,1.3,1.17,8.681412,1,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,661,AdultMaleAgent(Clone),1,11,1.71,1.58,3.124573,2,True,4,1,0.25
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,662,WheelchairAgent(Clone),3,1,1.3,1.17,3.454124,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,663,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.047958,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,664,AdultMaleAgent(Clone),11,12,1.71,1.58,7.748726,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,665,AdultFemaleAgent(Clone),11,12,1.58,1.450001,12.5668,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,666,WheelchairAgent(Clone),12,1,1.3,1.17,3.730339,1,False,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,667,WheelchairAgent(Clone),2,0,1.3,1.17,3.514671,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,668,WheelchairAgent(Clone),2,0,1.3,1.17,18.16016,1,False,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,669,AdultMaleAgent(Clone),1,11,1.71,1.58,8.841103,1,False,4,1,0.25
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,670,WheelchairAgent(Clone),2,0,1.3,1.17,24.83447,1,False,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,671,AdultFemaleAgent(Clone),1,11,1.58,1.45,7.012833,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,672,AdultFemaleAgent(Clone),1,11,1.58,1.45,10.64494,1,False,4,1,0.25
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,673,AdultMaleAgent(Clone),11,12,1.71,1.58,9.411537,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,674,AdultFemaleAgent(Clone),2,0,1.58,1.45,15.44737,1,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,675,AdultMaleAgent(Clone),3,1,1.71,1.58,2.934471,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,676,WheelchairAgent(Clone),11,12,1.3,1.17,8.064377,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,677,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.054832,1,False,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,678,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,679,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.5297394,1,True,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,680,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,681,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,682,AdultFemaleAgent(Clone),1,11,1.58,1.45,8.467369,1,True,4,1,0.25
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,683,AdultMaleAgent(Clone),11,12,1.71,1.58,9.722717,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,684,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.362137,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,685,AdultMaleAgent(Clone),11,12,1.71,1.58,7.78508,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,686,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,687,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,688,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,689,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.146439,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,690,WheelchairAgent(Clone),11,12,1.3,1.17,10.24081,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,691,AdultMaleAgent(Clone),2,0,1.71,1.58,18.07056,1,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,692,AdultFemaleAgent(Clone),1,11,1.58,1.45,17.12391,1,True,4,1,0.25
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,693,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.686913,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,694,AdultMaleAgent(Clone),1,11,1.71,1.58,6.643471,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,695,AdultMaleAgent(Clone),3,1,1.71,1.58,1.705383,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,696,AdultFemaleAgent(Clone),1,11,1.58,1.45,0.2683029,2,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,697,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.51643,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,698,AdultMaleAgent(Clone),11,12,1.71,1.58,11.62968,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,699,WheelchairAgent(Clone),3,1,1.3,1.17,5.844231,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,700,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,701,WheelchairAgent(Clone),11,12,1.3,1.17,11.83147,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,702,AdultMaleAgent(Clone),11,12,1.71,1.58,8.557007,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,703,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,704,AdultMaleAgent(Clone),1,11,1.71,1.58,6.566826,1,False,4,1,0.25
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,705,AdultMaleAgent(Clone),3,1,1.71,1.58,2.764656,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,706,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,707,AdultFemaleAgent(Clone),1,11,1.58,1.45,8.236519,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,708,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,709,WheelchairAgent(Clone),2,0,1.3,1.17,13.28276,1,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,710,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,711,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,712,WheelchairAgent(Clone),2,0,1.3,1.17,5.936554,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,713,AdultMaleAgent(Clone),1,11,1.71,1.58,11.74556,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,714,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.087242,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,715,WheelchairAgent(Clone),11,12,1.3,1.17,6.438721,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,716,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.0406,2,True,2,1,0.5
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,717,AdultMaleAgent(Clone),1,11,1.71,1.58,7.194534,1,False,4,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,718,WheelchairAgent(Clone),3,1,1.3,1.17,5.899353,1,False,2,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,719,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.10.53,2,sign-optimization-horizontal-vertical_scenario,557,122,3,-11,-8,90,90,15,1,720,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
