Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128641,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.255859,1,True,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128642,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128643,WheelchairAgent(Clone),11,10,1.3,1.17,10.97949,1,True,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128644,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2910156,2,False,2,1,0.5
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128645,AdultMaleAgent(Clone),11,10,1.71,1.58,11.91406,1,True,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128646,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2373047,1,False,2,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128647,WheelchairAgent(Clone),11,10,1.3,1.17,9.099609,1,True,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128648,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.47656,1,False,3,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128649,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.856445,1,True,2,1,0.5
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128650,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.6640625,1,False,2,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128651,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.671875,1,False,2,1,0.5
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128652,WheelchairAgent(Clone),11,10,1.3,1.17,9.696289,1,True,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128653,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.446289,1,False,2,1,0.5
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128654,AdultMaleAgent(Clone),7,11,1.71,1.58,0.09765625,1,False,2,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128655,WheelchairAgent(Clone),5,10,1.3,1.17,2.886719,1,False,2,1,0.5
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128656,AdultMaleAgent(Clone),11,10,1.71,1.58,12.34375,1,True,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128657,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128658,WheelchairAgent(Clone),10,12,1.3,1.17,10.8252,1,False,3,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128659,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128660,AdultMaleAgent(Clone),5,10,1.71,1.58,4.689453,1,False,2,1,0.5
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128661,WheelchairAgent(Clone),5,10,1.3,1.17,5.162109,1,False,2,1,0.5
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128662,AdultMaleAgent(Clone),10,12,1.71,1.58,9.384766,1,False,3,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128663,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.01172,1,True,2,1,0.5
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128664,WheelchairAgent(Clone),11,10,1.3,1.17,12.85938,1,True,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128665,AdultMaleAgent(Clone),10,12,1.71,1.58,9.005859,1,False,3,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128666,WheelchairAgent(Clone),7,11,1.3,1.17,1.488281,2,False,2,1,0.5
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128667,AdultMaleAgent(Clone),11,10,1.71,1.58,13.84863,1,True,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128668,AdultMaleAgent(Clone),6,12,1.71,1.58,7.681641,1,True,2,1,0.5
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128669,AdultMaleAgent(Clone),11,10,1.71,1.58,9.836914,1,True,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128670,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.179688,1,False,3,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128671,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.46191,1,True,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128672,WheelchairAgent(Clone),11,10,1.3,1.17,9.780273,1,False,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128673,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.68945,1,False,3,0,0
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128674,WheelchairAgent(Clone),11,10,1.3,1.17,14.05176,1,False,3,1,0.3333333
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128675,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.239258,1,True,2,1,0.5
2026-03-06_21.03.01,223,sign-optimization-horizontal-vertical_scenario,586,165,3,-6,4,90,90,15,1,128676,WheelchairAgent(Clone),11,10,1.3,1.17,12.05566,1,True,3,1,0.3333333
