Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.25.49,115,sign-optimization-horizontal-vertical_scenario,582,168,3,-6,-2,0,90,15,1,66309,WheelchairAgent(Clone),6,12,1.3,1.17,1.568848,2,False,2,0,0
2026-03-07_00.25.49,115,sign-optimization-horizontal-vertical_scenario,582,168,3,-6,-2,0,90,15,1,66310,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.104004,1,False,3,0,0
2026-03-07_00.25.49,115,sign-optimization-horizontal-vertical_scenario,582,168,3,-6,-2,0,90,15,1,66311,AdultMaleAgent(Clone),7,11,1.71,1.58,7.760742,1,False,2,1,0.5
2026-03-07_00.25.49,115,sign-optimization-horizontal-vertical_scenario,582,168,3,-6,-2,0,90,15,1,66312,WheelchairAgent(Clone),10,12,1.3,1.17,1.021484,2,True,3,1,0.3333333
2026-03-07_00.25.49,115,sign-optimization-horizontal-vertical_scenario,582,168,3,-6,-2,0,90,15,1,66313,WheelchairAgent(Clone),11,10,1.3,1.17,1.626465,1,False,3,0,0
2026-03-07_00.25.49,115,sign-optimization-horizontal-vertical_scenario,582,168,3,-6,-2,0,90,15,1,66314,WheelchairAgent(Clone),6,12,1.3,1.17,4.441406,2,True,2,1,0.5
2026-03-07_00.25.49,115,sign-optimization-horizontal-vertical_scenario,582,168,3,-6,-2,0,90,15,1,66315,WheelchairAgent(Clone),11,10,1.3,1.17,2.927734,1,False,3,0,0
2026-03-07_00.25.49,115,sign-optimization-horizontal-vertical_scenario,582,168,3,-6,-2,0,90,15,1,66316,WheelchairAgent(Clone),10,12,1.3,1.17,0.8037109,2,True,3,1,0.3333333
2026-03-07_00.25.49,115,sign-optimization-horizontal-vertical_scenario,582,168,3,-6,-2,0,90,15,1,66317,WheelchairAgent(Clone),7,11,1.3,1.17,4.530273,1,False,2,0,0
2026-03-07_00.25.49,115,sign-optimization-horizontal-vertical_scenario,582,168,3,-6,-2,0,90,15,1,66318,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.151367,2,True,3,1,0.3333333
