Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154249,WheelchairAgent(Clone),11,10,1.3,1.17,2.499023,1,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154250,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154251,WheelchairAgent(Clone),7,11,1.3,1.17,0.6054688,2,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154252,WheelchairAgent(Clone),5,10,1.3,1.17,11.24316,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154253,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.352539,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154254,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154255,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154256,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.83984,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154257,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154258,AdultMaleAgent(Clone),7,11,1.71,1.58,0.6025391,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154259,AdultMaleAgent(Clone),5,10,1.71,1.58,12.51074,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154260,AdultMaleAgent(Clone),5,10,1.71,1.58,11.67871,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154261,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154262,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154263,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154264,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154265,WheelchairAgent(Clone),5,10,1.3,1.17,13.34863,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154266,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154267,WheelchairAgent(Clone),5,10,1.3,1.17,9.751953,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154268,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154269,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154270,AdultMaleAgent(Clone),11,10,1.71,1.58,1.800781,1,False,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154271,WheelchairAgent(Clone),5,10,1.3,1.17,11.0752,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154272,AdultMaleAgent(Clone),10,12,1.71,1.58,1.081055,1,False,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154273,WheelchairAgent(Clone),7,11,1.3,1.17,0.3349609,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154274,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154275,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.44727,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154276,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154277,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154278,WheelchairAgent(Clone),5,10,1.3,1.17,10.07227,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154279,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154280,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154281,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154282,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154283,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154284,AdultMaleAgent(Clone),10,12,1.71,1.58,2.742188,1,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154285,AdultMaleAgent(Clone),11,10,1.71,1.58,4.010742,1,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154286,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8623047,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154287,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154288,AdultMaleAgent(Clone),10,12,1.71,1.58,2.021484,1,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154289,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.554688,2,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154290,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.125977,1,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154291,AdultMaleAgent(Clone),5,10,1.71,1.58,10.15527,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154292,WheelchairAgent(Clone),11,10,1.3,1.17,1.246094,1,False,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154293,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154294,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154295,AdultMaleAgent(Clone),11,10,1.71,1.58,3.191406,1,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154296,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154297,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154298,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.205078,1,False,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154299,WheelchairAgent(Clone),10,12,1.3,1.17,1.097656,1,False,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154300,WheelchairAgent(Clone),6,12,1.3,1.17,4.128906,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154301,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.085938,1,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154302,AdultMaleAgent(Clone),5,10,1.71,1.58,10.50391,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154303,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.46094,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154304,WheelchairAgent(Clone),5,10,1.3,1.17,9.763672,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154305,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154306,AdultMaleAgent(Clone),11,10,1.71,1.58,1.660156,1,False,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154307,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154308,WheelchairAgent(Clone),5,10,1.3,1.17,12.74902,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154309,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154310,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.063477,1,False,2,1,0.5
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154311,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.061523,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154312,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154313,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.6728516,2,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154314,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154315,AdultMaleAgent(Clone),5,10,1.71,1.58,15.17578,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154316,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.116211,2,False,3,2,0.6666667
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154317,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.71484,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154318,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154319,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154320,WheelchairAgent(Clone),11,10,1.3,1.17,3.958984,1,False,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154321,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.39844,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154322,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.347656,1,False,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154323,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154324,AdultMaleAgent(Clone),5,10,1.71,1.58,12.57422,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154325,WheelchairAgent(Clone),10,12,1.3,1.17,1.12793,1,False,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154326,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.61523,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154327,AdultMaleAgent(Clone),5,10,1.71,1.58,10.90137,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154328,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154329,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.9707,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154330,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154331,AdultMaleAgent(Clone),10,12,1.71,1.58,2.832031,1,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154332,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154333,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154334,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154335,AdultMaleAgent(Clone),5,10,1.71,1.58,7.258789,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154336,WheelchairAgent(Clone),5,10,1.3,1.17,12.15332,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154337,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154338,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.931641,1,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154339,WheelchairAgent(Clone),7,11,1.3,1.17,0.7324219,2,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154340,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154341,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.897461,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154342,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154343,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.69727,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154344,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154345,AdultMaleAgent(Clone),11,10,1.71,1.58,2.762695,1,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154346,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154347,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154348,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.35059,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154349,WheelchairAgent(Clone),10,12,1.3,1.17,2.371094,1,True,3,1,0.3333333
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154350,AdultMaleAgent(Clone),5,10,1.71,1.58,10.15625,1,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154351,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154352,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154353,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.47.02,267,sign-optimization-horizontal-vertical_scenario,595,74,3,2,6,90,90,15,1,154354,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
