Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,304,WheelchairAgent(Clone),15,13,1.3,1.17,9.048244,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,305,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.955711,2,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,306,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,307,WheelchairAgent(Clone),4,5,1.3,1.17,5.932564,1,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,308,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,309,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,310,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,311,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,312,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,313,WheelchairAgent(Clone),13,15,1.3,1.17,10.51968,2,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,314,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,315,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,316,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,317,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,318,AdultMaleAgent(Clone),13,15,1.71,1.58,9.327072,2,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,319,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,320,WheelchairAgent(Clone),15,13,1.3,1.17,5.602444,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,321,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,322,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,323,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,324,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,325,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,326,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,327,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,328,AdultFemaleAgent(Clone),4,5,1.58,1.45,6.041161,1,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,329,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,330,WheelchairAgent(Clone),4,5,1.3,1.17,5.219879,1,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,331,AdultFemaleAgent(Clone),15,13,1.58,1.450001,8.832691,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,332,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,333,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,334,AdultMaleAgent(Clone),13,15,1.71,1.58,10.62907,2,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,335,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,336,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,337,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,338,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,339,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,340,AdultFemaleAgent(Clone),4,5,1.58,1.45,6.472111,1,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,341,WheelchairAgent(Clone),4,5,1.3,1.17,6.159565,1,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,342,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,343,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,344,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,345,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,346,AdultMaleAgent(Clone),15,13,1.71,1.58,6.81353,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,347,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,348,WheelchairAgent(Clone),13,15,1.3,1.17,9.178448,2,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,349,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,350,WheelchairAgent(Clone),15,13,1.3,1.17,4.8241,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,351,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,352,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,353,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,354,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,355,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,356,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,357,WheelchairAgent(Clone),13,15,1.3,1.17,7.296684,2,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,358,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,359,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,360,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,361,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,362,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,363,AdultMaleAgent(Clone),4,5,1.71,1.58,6.81234,1,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,364,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,365,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,366,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,367,WheelchairAgent(Clone),13,15,1.3,1.17,8.924469,2,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,368,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,369,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,370,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,371,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,372,AdultFemaleAgent(Clone),13,15,1.58,1.450001,9.048203,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,373,AdultFemaleAgent(Clone),4,5,1.58,1.45,6.193954,1,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,374,WheelchairAgent(Clone),13,15,1.3,1.17,9.132374,1,False,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,375,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,376,WheelchairAgent(Clone),4,5,1.3,1.17,5.472263,1,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,377,AdultMaleAgent(Clone),15,13,1.71,1.58,6.81353,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,378,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,379,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,380,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.638489,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,381,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,382,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,383,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,384,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,385,WheelchairAgent(Clone),13,15,1.3,1.17,8.078754,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,386,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,387,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,388,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,389,AdultFemaleAgent(Clone),15,13,1.58,1.450001,6.843838,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,390,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,391,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,392,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,393,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,394,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,395,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,396,AdultMaleAgent(Clone),13,15,1.71,1.58,9.558163,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,397,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,398,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,399,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,400,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,401,WheelchairAgent(Clone),13,15,1.3,1.17,8.232071,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,402,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,403,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,404,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,405,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,406,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,407,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,408,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,409,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,410,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,411,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,412,WheelchairAgent(Clone),13,15,1.3,1.17,7.979599,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,413,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,414,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.586098,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,415,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,416,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,417,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,418,AdultFemaleAgent(Clone),13,15,1.58,1.450001,10.37429,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,419,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,420,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,421,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,422,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,423,AdultMaleAgent(Clone),13,15,1.71,1.58,7.521763,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,424,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,425,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,426,AdultFemaleAgent(Clone),4,5,1.58,1.45,6.204304,1,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,427,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,428,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,429,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,430,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,431,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,432,AdultMaleAgent(Clone),13,15,1.71,1.58,9.872807,1,True,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,433,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,434,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,435,AdultFemaleAgent(Clone),4,5,1.58,1.45,5.465439,1,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,436,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,437,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,438,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,439,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,440,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,441,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.39.24,2,batch-sim-horizontal_scenario,291,42,3,-11,-8,0,90,15,1,442,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
