Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54414,WheelchairAgent(Clone),6,12,1.3,1.17,12.72119,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54415,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.66602,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54416,WheelchairAgent(Clone),5,10,1.3,1.17,3.503418,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54417,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.681641,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54418,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.481934,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54419,WheelchairAgent(Clone),7,11,1.3,1.17,6.757813,2,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54420,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.229004,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54421,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54422,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54423,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.080078,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54424,WheelchairAgent(Clone),11,10,1.3,1.17,5.762695,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54425,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.298828,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54426,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54427,WheelchairAgent(Clone),5,10,1.3,1.17,5.396484,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54428,AdultMaleAgent(Clone),7,11,1.71,1.58,8.612793,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54429,AdultMaleAgent(Clone),10,12,1.71,1.58,7.461426,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54430,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.467773,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54431,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.62988,1,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54432,AdultMaleAgent(Clone),5,10,1.71,1.58,2.937012,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54433,WheelchairAgent(Clone),6,12,1.3,1.17,12.85449,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54434,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.320801,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54435,WheelchairAgent(Clone),11,10,1.3,1.17,9.075684,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54436,AdultMaleAgent(Clone),5,10,1.71,1.58,4.349609,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54437,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.587891,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54438,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.807129,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54439,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.596191,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54440,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.34424,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54441,AdultMaleAgent(Clone),10,12,1.71,1.58,12.2583,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54442,WheelchairAgent(Clone),7,11,1.3,1.17,7.931641,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54443,WheelchairAgent(Clone),11,10,1.3,1.17,5.651855,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54444,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.01611,1,False,3,1,0.3333333
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54445,AdultMaleAgent(Clone),5,10,1.71,1.58,0.171875,1,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54446,WheelchairAgent(Clone),5,10,1.3,1.17,4.72998,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54447,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.388184,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54448,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.60791,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54449,AdultMaleAgent(Clone),6,12,1.71,1.58,13.54443,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54450,AdultMaleAgent(Clone),7,11,1.71,1.58,9.541504,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54451,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54452,AdultMaleAgent(Clone),10,12,1.71,1.58,25.37695,1,True,3,2,0.6666667
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54453,AdultMaleAgent(Clone),6,12,1.71,1.58,14.44775,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54454,AdultMaleAgent(Clone),10,12,1.71,1.58,13.42383,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54455,WheelchairAgent(Clone),7,11,1.3,1.17,7.730469,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54456,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.50879,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54457,AdultMaleAgent(Clone),7,11,1.71,1.58,7.97998,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54458,WheelchairAgent(Clone),5,10,1.3,1.17,4.084961,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54459,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54460,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.16211,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54461,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54462,AdultMaleAgent(Clone),10,12,1.71,1.58,12.38867,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54463,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.80957,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54464,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54465,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54466,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.431152,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54467,AdultMaleAgent(Clone),10,12,1.71,1.58,11.77344,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54468,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.05127,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54469,WheelchairAgent(Clone),7,11,1.3,1.17,8.212891,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54470,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54471,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.05859,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54472,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.87549,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54473,AdultMaleAgent(Clone),6,12,1.71,1.58,14.59912,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54474,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54475,WheelchairAgent(Clone),5,10,1.3,1.17,4.390625,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54476,WheelchairAgent(Clone),5,10,1.3,1.17,0.5844727,1,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54477,AdultMaleAgent(Clone),6,12,1.71,1.58,12.19287,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54478,WheelchairAgent(Clone),10,12,1.3,1.17,14.76758,1,False,3,1,0.3333333
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54479,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54480,AdultMaleAgent(Clone),7,11,1.71,1.58,7.597168,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54481,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54482,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.9375,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54483,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.380859,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54484,AdultMaleAgent(Clone),5,10,1.71,1.58,2.311035,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54485,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.022949,1,False,3,1,0.3333333
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54486,AdultMaleAgent(Clone),6,12,1.71,1.58,11.58252,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54487,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.16113,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54488,WheelchairAgent(Clone),10,12,1.3,1.17,11.20947,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54489,WheelchairAgent(Clone),5,10,1.3,1.17,5.217285,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54490,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.99414,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54491,AdultMaleAgent(Clone),11,10,1.71,1.58,5.263672,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54492,AdultMaleAgent(Clone),10,12,1.71,1.58,12.00049,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54493,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.79541,1,False,3,2,0.6666667
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54494,WheelchairAgent(Clone),10,12,1.3,1.17,12.22168,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54495,AdultMaleAgent(Clone),10,12,1.71,1.58,14.06201,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54496,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.555664,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54497,WheelchairAgent(Clone),10,12,1.3,1.17,13.80762,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54498,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54499,AdultMaleAgent(Clone),7,11,1.71,1.58,7.635742,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54500,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54501,WheelchairAgent(Clone),7,11,1.3,1.17,9.649414,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54502,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54503,WheelchairAgent(Clone),7,11,1.3,1.17,7.43457,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54504,AdultMaleAgent(Clone),10,12,1.71,1.58,11.43994,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54505,AdultMaleAgent(Clone),5,10,1.71,1.58,2.821289,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54506,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.11426,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54507,WheelchairAgent(Clone),5,10,1.3,1.17,1.974121,1,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54508,AdultMaleAgent(Clone),7,11,1.71,1.58,9.392578,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54509,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54510,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.477539,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54511,WheelchairAgent(Clone),6,12,1.3,1.17,12.49316,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54512,AdultMaleAgent(Clone),10,12,1.71,1.58,13.86865,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54513,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.84424,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54514,WheelchairAgent(Clone),6,12,1.3,1.17,12.22217,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54515,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54516,WheelchairAgent(Clone),10,12,1.3,1.17,13.18262,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54517,WheelchairAgent(Clone),5,10,1.3,1.17,5.534668,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54518,AdultMaleAgent(Clone),5,10,1.71,1.58,6.341797,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54519,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.648926,2,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54520,WheelchairAgent(Clone),5,10,1.3,1.17,4.204102,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54521,WheelchairAgent(Clone),7,11,1.3,1.17,8.124023,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54522,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54523,WheelchairAgent(Clone),6,12,1.3,1.17,12.43066,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54524,AdultMaleAgent(Clone),10,12,1.71,1.58,11.64209,1,False,3,1,0.3333333
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54525,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54526,AdultMaleAgent(Clone),6,12,1.71,1.58,12.48779,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54527,AdultMaleAgent(Clone),7,11,1.71,1.58,10.07666,2,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54528,AdultMaleAgent(Clone),5,10,1.71,1.58,4.699219,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54529,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54530,WheelchairAgent(Clone),6,12,1.3,1.17,13.90479,1,True,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54531,WheelchairAgent(Clone),6,12,1.3,1.17,13.49854,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54532,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.79688,1,False,3,0,0
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54533,WheelchairAgent(Clone),5,10,1.3,1.17,2.771484,1,False,2,1,0.5
2026-03-06_18.54.58,95,sign-optimization-horizontal-vertical_scenario,559,168,3,-8,-3,90,90,15,1,54534,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.667969,2,True,2,1,0.5
