Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123874,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123875,AdultMaleAgent(Clone),6,12,1.71,1.58,8.357422,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123876,AdultMaleAgent(Clone),6,12,1.71,1.58,8.910156,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123877,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123878,AdultMaleAgent(Clone),11,10,1.71,1.58,10.36816,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123879,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.13379,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123880,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.03516,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123881,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123882,AdultMaleAgent(Clone),7,11,1.71,1.58,11.20313,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123883,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123884,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123885,AdultMaleAgent(Clone),7,11,1.71,1.58,12.45898,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123886,AdultMaleAgent(Clone),6,12,1.71,1.58,8.376953,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123887,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.454102,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123888,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123889,WheelchairAgent(Clone),7,11,1.3,1.17,13.74609,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123890,AdultMaleAgent(Clone),7,11,1.71,1.58,11.75586,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123891,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.875,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123892,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123893,AdultMaleAgent(Clone),11,10,1.71,1.58,10.33691,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123894,AdultMaleAgent(Clone),10,12,1.71,1.58,8.392578,4,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123895,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.7373,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123896,AdultMaleAgent(Clone),10,12,1.71,1.58,8.861328,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123897,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.052734,2,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123898,WheelchairAgent(Clone),11,10,1.3,1.17,9.544922,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123899,AdultMaleAgent(Clone),11,10,1.71,1.58,11.09375,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123900,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.743164,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123901,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123902,AdultMaleAgent(Clone),7,11,1.71,1.58,11.625,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123903,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123904,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.37207,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123905,AdultMaleAgent(Clone),7,11,1.71,1.58,12.94336,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123906,WheelchairAgent(Clone),11,10,1.3,1.17,11.66113,2,True,3,2,0.6666667
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123907,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123908,WheelchairAgent(Clone),10,12,1.3,1.17,9.294922,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123909,WheelchairAgent(Clone),10,12,1.3,1.17,9.235352,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123910,AdultMaleAgent(Clone),7,11,1.71,1.58,12.08887,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123911,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.31445,1,True,2,1,0.5
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123912,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123913,WheelchairAgent(Clone),11,10,1.3,1.17,11.04395,2,True,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123914,WheelchairAgent(Clone),10,12,1.3,1.17,8.209961,2,False,3,1,0.3333333
2026-03-07_02.05.51,215,sign-optimization-horizontal-vertical_scenario,599,318,3,4,3,0,90,15,1,123915,AdultMaleAgent(Clone),7,11,1.71,1.58,13.19727,1,False,2,1,0.5
