Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.27.51,237,sign-optimization-horizontal-vertical_scenario,556,217,3,-10,5,0,90,15,1,136982,AdultMaleAgent(Clone),11,10,1.71,1.58,1.9375,1,False,3,0,0
2026-03-07_02.27.51,237,sign-optimization-horizontal-vertical_scenario,556,217,3,-10,5,0,90,15,1,136983,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.02929688,1,False,3,0,0
2026-03-07_02.27.51,237,sign-optimization-horizontal-vertical_scenario,556,217,3,-10,5,0,90,15,1,136984,WheelchairAgent(Clone),11,10,1.3,1.17,1.990234,1,False,3,0,0
2026-03-07_02.27.51,237,sign-optimization-horizontal-vertical_scenario,556,217,3,-10,5,0,90,15,1,136985,WheelchairAgent(Clone),7,11,1.3,1.17,10.0127,1,False,2,0,0
2026-03-07_02.27.51,237,sign-optimization-horizontal-vertical_scenario,556,217,3,-10,5,0,90,15,1,136986,AdultMaleAgent(Clone),7,11,1.71,1.58,13.02539,1,False,2,1,0.5
2026-03-07_02.27.51,237,sign-optimization-horizontal-vertical_scenario,556,217,3,-10,5,0,90,15,1,136987,WheelchairAgent(Clone),11,10,1.3,1.17,1.380859,1,False,3,0,0
2026-03-07_02.27.51,237,sign-optimization-horizontal-vertical_scenario,556,217,3,-10,5,0,90,15,1,136988,AdultMaleAgent(Clone),11,10,1.71,1.58,3.666992,1,False,3,0,0
2026-03-07_02.27.51,237,sign-optimization-horizontal-vertical_scenario,556,217,3,-10,5,0,90,15,1,136989,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.27.51,237,sign-optimization-horizontal-vertical_scenario,556,217,3,-10,5,0,90,15,1,136990,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.63965,1,False,2,0,0
2026-03-07_02.27.51,237,sign-optimization-horizontal-vertical_scenario,556,217,3,-10,5,0,90,15,1,136991,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.700195,2,True,2,1,0.5
2026-03-07_02.27.51,237,sign-optimization-horizontal-vertical_scenario,556,217,3,-10,5,0,90,15,1,136992,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.782227,2,True,2,1,0.5
