Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54973,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54974,WheelchairAgent(Clone),5,10,1.3,1.17,2.448242,1,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54975,AdultMaleAgent(Clone),5,10,1.71,1.58,5.411621,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54976,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.22998,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54977,WheelchairAgent(Clone),11,10,1.3,1.17,8.46582,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54978,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.585449,1,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54979,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.19141,1,False,3,1,0.3333333
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54980,AdultMaleAgent(Clone),6,12,1.71,1.58,9.979492,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54981,WheelchairAgent(Clone),7,11,1.3,1.17,6.203125,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54982,WheelchairAgent(Clone),5,10,1.3,1.17,3.130371,1,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54983,WheelchairAgent(Clone),7,11,1.3,1.17,7.576172,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54984,AdultMaleAgent(Clone),6,12,1.71,1.58,10.09863,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54985,WheelchairAgent(Clone),6,12,1.3,1.17,10.82178,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54986,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.574707,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54987,WheelchairAgent(Clone),6,12,1.3,1.17,10.07031,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54988,AdultMaleAgent(Clone),11,10,1.71,1.58,8.637695,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54989,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.847656,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54990,AdultMaleAgent(Clone),10,12,1.71,1.58,13.59668,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54991,WheelchairAgent(Clone),10,12,1.3,1.17,13.29785,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54992,WheelchairAgent(Clone),7,11,1.3,1.17,7.762207,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54993,AdultMaleAgent(Clone),5,10,1.71,1.58,7.141113,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54994,WheelchairAgent(Clone),7,11,1.3,1.17,5.878906,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54995,AdultMaleAgent(Clone),6,12,1.71,1.58,11.98779,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54996,AdultMaleAgent(Clone),7,11,1.71,1.58,9.268555,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54997,WheelchairAgent(Clone),11,10,1.3,1.17,9.92627,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54998,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.858887,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,54999,WheelchairAgent(Clone),11,10,1.3,1.17,6.223633,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55000,AdultMaleAgent(Clone),11,10,1.71,1.58,8.933105,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55001,WheelchairAgent(Clone),6,12,1.3,1.17,11.23535,1,False,2,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55002,WheelchairAgent(Clone),5,10,1.3,1.17,1.666992,1,False,2,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55003,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.12793,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55004,AdultMaleAgent(Clone),5,10,1.71,1.58,4.438477,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55005,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.60791,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55006,WheelchairAgent(Clone),6,12,1.3,1.17,9.430664,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55007,WheelchairAgent(Clone),5,10,1.3,1.17,4.923828,1,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55008,AdultMaleAgent(Clone),6,12,1.71,1.58,11.25244,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55009,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.347168,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55010,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.664063,1,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55011,AdultMaleAgent(Clone),11,10,1.71,1.58,9.789063,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55012,AdultMaleAgent(Clone),6,12,1.71,1.58,12.38965,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55013,WheelchairAgent(Clone),11,10,1.3,1.17,6.109375,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55014,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55015,AdultMaleAgent(Clone),11,10,1.71,1.58,8.722168,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55016,AdultMaleAgent(Clone),5,10,1.71,1.58,3.491211,1,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55017,WheelchairAgent(Clone),11,10,1.3,1.17,2.85498,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55018,AdultMaleAgent(Clone),10,12,1.71,1.58,14.04492,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55019,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.79541,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55020,AdultMaleAgent(Clone),10,12,1.71,1.58,14.24023,1,False,3,1,0.3333333
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55021,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.255371,1,False,3,1,0.3333333
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55022,AdultMaleAgent(Clone),6,12,1.71,1.58,10.87109,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55023,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.26221,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55024,AdultMaleAgent(Clone),7,11,1.71,1.58,6.280762,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55025,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.02441,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55026,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.00146,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55027,WheelchairAgent(Clone),11,10,1.3,1.17,8.773926,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55028,WheelchairAgent(Clone),5,10,1.3,1.17,5.556152,1,False,2,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55029,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.44922,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55030,WheelchairAgent(Clone),6,12,1.3,1.17,10.84277,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55031,WheelchairAgent(Clone),10,12,1.3,1.17,12.03418,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55032,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.42725,1,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55033,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.02051,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55034,WheelchairAgent(Clone),7,11,1.3,1.17,6.14209,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55035,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.65918,1,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55036,AdultMaleAgent(Clone),7,11,1.71,1.58,7.569824,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55037,WheelchairAgent(Clone),6,12,1.3,1.17,11.44141,1,False,2,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55038,AdultMaleAgent(Clone),5,10,1.71,1.58,2.382813,1,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55039,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55040,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.382324,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55041,AdultMaleAgent(Clone),10,12,1.71,1.58,12.30811,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55042,AdultMaleAgent(Clone),10,12,1.71,1.58,19.0542,1,True,3,1,0.3333333
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55043,WheelchairAgent(Clone),11,10,1.3,1.17,0.840332,1,False,3,1,0.3333333
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55044,AdultMaleAgent(Clone),6,12,1.71,1.58,11.2002,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55045,AdultMaleAgent(Clone),5,10,1.71,1.58,4.623047,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55046,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55047,WheelchairAgent(Clone),11,10,1.3,1.17,8.944824,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55048,AdultMaleAgent(Clone),10,12,1.71,1.58,12.3291,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55049,AdultMaleAgent(Clone),7,11,1.71,1.58,7.02002,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55050,WheelchairAgent(Clone),6,12,1.3,1.17,11.69482,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55051,AdultMaleAgent(Clone),6,12,1.71,1.58,13.7124,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55052,WheelchairAgent(Clone),6,12,1.3,1.17,9.682617,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55053,AdultMaleAgent(Clone),6,12,1.71,1.58,15.30029,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55054,WheelchairAgent(Clone),10,12,1.3,1.17,12.3252,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55055,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.98584,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55056,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.07471,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55057,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.538086,1,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55058,WheelchairAgent(Clone),7,11,1.3,1.17,7.065918,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55059,WheelchairAgent(Clone),7,11,1.3,1.17,8.899414,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55060,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.94385,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55061,AdultMaleAgent(Clone),11,10,1.71,1.58,8.762207,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55062,AdultMaleAgent(Clone),5,10,1.71,1.58,4.710938,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55063,AdultMaleAgent(Clone),6,12,1.71,1.58,15.23486,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55064,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.591797,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55065,WheelchairAgent(Clone),7,11,1.3,1.17,7.83252,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55066,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.55273,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55067,AdultMaleAgent(Clone),10,12,1.71,1.58,11.40479,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55068,AdultMaleAgent(Clone),7,11,1.71,1.58,7.243164,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55069,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.410156,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55070,AdultMaleAgent(Clone),7,11,1.71,1.58,6.349121,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55071,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.30273,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55072,AdultMaleAgent(Clone),5,10,1.71,1.58,7.407715,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55073,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.014648,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55074,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55075,AdultMaleAgent(Clone),7,11,1.71,1.58,7.077637,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55076,AdultMaleAgent(Clone),5,10,1.71,1.58,4.247559,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55077,AdultMaleAgent(Clone),11,10,1.71,1.58,4.431152,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55078,WheelchairAgent(Clone),10,12,1.3,1.17,13.43994,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55079,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.967285,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55080,WheelchairAgent(Clone),7,11,1.3,1.17,7.917969,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55081,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55082,WheelchairAgent(Clone),7,11,1.3,1.17,6.538086,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55083,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55084,WheelchairAgent(Clone),6,12,1.3,1.17,11.68945,1,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55085,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.755859,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55086,AdultMaleAgent(Clone),7,11,1.71,1.58,7.978516,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55087,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.64453,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55088,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.515137,2,True,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55089,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.945313,1,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55090,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55091,WheelchairAgent(Clone),7,11,1.3,1.17,6.591309,2,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55092,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.498047,1,False,2,1,0.5
2026-03-06_18.55.58,96,sign-optimization-horizontal-vertical_scenario,551,202,3,-7,-3,90,90,15,1,55093,AdultMaleAgent(Clone),11,10,1.71,1.58,5.07959,1,False,3,0,0
