Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148407,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148408,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.27832,1,False,3,1,0.3333333
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148409,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148410,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148411,WheelchairAgent(Clone),6,12,1.3,1.17,10.23438,1,True,2,1,0.5
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148412,WheelchairAgent(Clone),10,12,1.3,1.17,12.25391,1,False,3,1,0.3333333
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148413,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148414,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.12305,1,False,3,0,0
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148415,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.12402,1,False,3,0,0
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148416,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148417,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.158203,1,False,2,1,0.5
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148418,WheelchairAgent(Clone),6,12,1.3,1.17,11.19629,1,False,2,1,0.5
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148419,WheelchairAgent(Clone),6,12,1.3,1.17,10.8584,1,True,2,1,0.5
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148420,AdultMaleAgent(Clone),5,10,1.71,1.58,4.200195,1,True,2,1,0.5
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148421,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148422,WheelchairAgent(Clone),10,12,1.3,1.17,11.30957,1,False,3,0,0
2026-03-06_21.37.02,257,sign-optimization-horizontal-vertical_scenario,596,94,3,-8,6,90,90,15,1,148423,WheelchairAgent(Clone),11,10,1.3,1.17,9.972656,1,False,3,1,0.3333333
