Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.35.59,136,sign-optimization-horizontal-vertical_scenario,584,169,3,-3,-1,90,90,15,1,78226,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.815918,1,False,3,1,0.3333333
2026-03-06_19.35.59,136,sign-optimization-horizontal-vertical_scenario,584,169,3,-3,-1,90,90,15,1,78227,AdultMaleAgent(Clone),11,10,1.71,1.58,14.76904,1,True,3,1,0.3333333
2026-03-06_19.35.59,136,sign-optimization-horizontal-vertical_scenario,584,169,3,-3,-1,90,90,15,1,78228,AdultMaleAgent(Clone),5,10,1.71,1.58,9.355957,1,False,2,1,0.5
2026-03-06_19.35.59,136,sign-optimization-horizontal-vertical_scenario,584,169,3,-3,-1,90,90,15,1,78229,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.687012,1,False,3,0,0
2026-03-06_19.35.59,136,sign-optimization-horizontal-vertical_scenario,584,169,3,-3,-1,90,90,15,1,78230,AdultMaleAgent(Clone),6,12,1.71,1.58,5.312988,1,True,2,1,0.5
2026-03-06_19.35.59,136,sign-optimization-horizontal-vertical_scenario,584,169,3,-3,-1,90,90,15,1,78231,WheelchairAgent(Clone),10,12,1.3,1.17,10.76611,1,False,3,1,0.3333333
2026-03-06_19.35.59,136,sign-optimization-horizontal-vertical_scenario,584,169,3,-3,-1,90,90,15,1,78232,WheelchairAgent(Clone),6,12,1.3,1.17,3.823242,1,False,2,1,0.5
2026-03-06_19.35.59,136,sign-optimization-horizontal-vertical_scenario,584,169,3,-3,-1,90,90,15,1,78233,AdultMaleAgent(Clone),7,11,1.71,1.58,3.535645,2,True,2,1,0.5
2026-03-06_19.35.59,136,sign-optimization-horizontal-vertical_scenario,584,169,3,-3,-1,90,90,15,1,78234,AdultMaleAgent(Clone),6,12,1.71,1.58,5.868652,1,True,2,1,0.5
2026-03-06_19.35.59,136,sign-optimization-horizontal-vertical_scenario,584,169,3,-3,-1,90,90,15,1,78235,WheelchairAgent(Clone),10,12,1.3,1.17,8.337402,1,False,3,0,0
