Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17938,WheelchairAgent(Clone),7,11,1.3,1.17,8.360718,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17939,WheelchairAgent(Clone),11,10,1.3,1.17,8.240967,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17940,AdultMaleAgent(Clone),11,10,1.71,1.58,6.775391,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17941,AdultMaleAgent(Clone),11,10,1.71,1.58,7.56543,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17942,WheelchairAgent(Clone),7,11,1.3,1.17,8.058105,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17943,WheelchairAgent(Clone),10,12,1.3,1.17,1.557617,1,False,3,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17944,AdultMaleAgent(Clone),11,10,1.71,1.58,9.525146,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17945,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.571167,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17946,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17947,AdultMaleAgent(Clone),10,12,1.71,1.58,12.32312,1,True,3,1,0.3333333
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17948,WheelchairAgent(Clone),5,10,1.3,1.17,8.778931,1,False,2,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17949,WheelchairAgent(Clone),11,10,1.3,1.17,7.437622,1,True,3,2,0.6666667
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17950,WheelchairAgent(Clone),10,12,1.3,1.17,2.341797,1,False,3,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17951,WheelchairAgent(Clone),5,10,1.3,1.17,11.69788,1,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17952,AdultMaleAgent(Clone),7,11,1.71,1.58,9.178711,2,True,2,1,0.5
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17953,WheelchairAgent(Clone),10,12,1.3,1.17,3.17981,1,False,3,0,0
2026-03-06_17.51.57,32,sign-optimization-horizontal-vertical_scenario,553,223,3,1,-7,90,90,15,1,17954,AdultMaleAgent(Clone),10,12,1.71,1.58,2.142578,1,False,3,1,0.3333333
