Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138464,AdultMaleAgent(Clone),11,10,1.71,1.58,12.25879,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138465,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138466,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.98242,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138467,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.08398438,2,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138468,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.033203,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138469,WheelchairAgent(Clone),5,10,1.3,1.17,0.3574219,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138470,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.35449,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138471,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.20605,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138472,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.19336,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138473,WheelchairAgent(Clone),5,10,1.3,1.17,3.995117,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138474,AdultMaleAgent(Clone),5,10,1.71,1.58,0.8398438,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138475,WheelchairAgent(Clone),7,11,1.3,1.17,2.19043,2,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138476,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.47754,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138477,WheelchairAgent(Clone),5,10,1.3,1.17,2.655273,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138478,WheelchairAgent(Clone),5,10,1.3,1.17,3.555664,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138479,AdultMaleAgent(Clone),11,10,1.71,1.58,14.39648,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138480,WheelchairAgent(Clone),5,10,1.3,1.17,3.509766,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138481,AdultMaleAgent(Clone),5,10,1.71,1.58,4.94043,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138482,AdultMaleAgent(Clone),6,12,1.71,1.58,12.58789,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138483,WheelchairAgent(Clone),11,10,1.3,1.17,12.14551,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138484,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.616211,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138485,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138486,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.63867,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138487,AdultMaleAgent(Clone),5,10,1.71,1.58,1.838867,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138488,AdultMaleAgent(Clone),5,10,1.71,1.58,4.162109,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138489,WheelchairAgent(Clone),10,12,1.3,1.17,12.52344,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138490,WheelchairAgent(Clone),5,10,1.3,1.17,6.170898,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138491,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.00098,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138492,AdultMaleAgent(Clone),10,12,1.71,1.58,12.98242,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138493,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138494,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138495,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.31543,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138496,WheelchairAgent(Clone),5,10,1.3,1.17,2.116211,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138497,WheelchairAgent(Clone),11,10,1.3,1.17,11.76758,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138498,AdultMaleAgent(Clone),6,12,1.71,1.58,13.87988,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138499,WheelchairAgent(Clone),11,10,1.3,1.17,11.5,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138500,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.17285,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138501,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.50684,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138502,AdultMaleAgent(Clone),10,12,1.71,1.58,11.85254,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138503,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.20898,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138504,WheelchairAgent(Clone),5,10,1.3,1.17,5.211914,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138505,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138506,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.96484,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138507,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138508,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.385742,2,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138509,WheelchairAgent(Clone),6,12,1.3,1.17,8.936523,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138510,WheelchairAgent(Clone),11,10,1.3,1.17,14.22949,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138511,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138512,WheelchairAgent(Clone),5,10,1.3,1.17,4.419922,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138513,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.21387,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138514,AdultMaleAgent(Clone),6,12,1.71,1.58,9.149414,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138515,AdultMaleAgent(Clone),6,12,1.71,1.58,13.20508,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138516,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.827148,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138517,WheelchairAgent(Clone),11,10,1.3,1.17,13.31738,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138518,AdultMaleAgent(Clone),11,10,1.71,1.58,12.81738,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138519,AdultFemaleAgent(Clone),10,12,1.58,1.45,16.62402,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138520,WheelchairAgent(Clone),6,12,1.3,1.17,13.57324,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138521,WheelchairAgent(Clone),5,10,1.3,1.17,3.880859,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138522,WheelchairAgent(Clone),7,11,1.3,1.17,0.40625,2,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138523,AdultMaleAgent(Clone),5,10,1.71,1.58,4.450195,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138524,AdultMaleAgent(Clone),6,12,1.71,1.58,9.40332,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138525,WheelchairAgent(Clone),11,10,1.3,1.17,12.97852,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138526,WheelchairAgent(Clone),11,10,1.3,1.17,12.60156,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138527,AdultMaleAgent(Clone),10,12,1.71,1.58,10.85059,2,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138528,WheelchairAgent(Clone),11,10,1.3,1.17,12.60156,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138529,WheelchairAgent(Clone),10,12,1.3,1.17,13.86133,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138530,WheelchairAgent(Clone),5,10,1.3,1.17,5.319336,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138531,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138532,AdultMaleAgent(Clone),5,10,1.71,1.58,4.780273,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138533,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.588867,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138534,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.10352,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138535,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.22656,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138536,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138537,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9990234,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138538,AdultMaleAgent(Clone),6,12,1.71,1.58,10.44629,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138539,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138540,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8291016,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138541,WheelchairAgent(Clone),10,12,1.3,1.17,11.83984,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138542,WheelchairAgent(Clone),6,12,1.3,1.17,13.1123,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138543,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.63672,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138544,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.396484,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138545,WheelchairAgent(Clone),11,10,1.3,1.17,11.85547,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138546,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.81738,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138547,AdultMaleAgent(Clone),10,12,1.71,1.58,13.16113,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138548,WheelchairAgent(Clone),10,12,1.3,1.17,13.06445,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138549,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.74023,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138550,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.219727,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138551,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.574219,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138552,AdultMaleAgent(Clone),5,10,1.71,1.58,0.796875,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138553,WheelchairAgent(Clone),6,12,1.3,1.17,14.96289,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138554,AdultFemaleAgent(Clone),10,12,1.58,1.45,29.50195,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138555,WheelchairAgent(Clone),10,12,1.3,1.17,26.15234,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138556,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.44629,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138557,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.810547,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138558,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138559,WheelchairAgent(Clone),7,11,1.3,1.17,0.04199219,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138560,WheelchairAgent(Clone),11,10,1.3,1.17,11.04102,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138561,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.473633,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138562,WheelchairAgent(Clone),10,12,1.3,1.17,23.78809,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138563,AdultMaleAgent(Clone),5,10,1.71,1.58,2.929688,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138564,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138565,WheelchairAgent(Clone),11,10,1.3,1.17,11.31641,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138566,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138567,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.207031,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138568,WheelchairAgent(Clone),11,10,1.3,1.17,11.13574,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138569,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.41602,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138570,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.242188,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138571,AdultMaleAgent(Clone),5,10,1.71,1.58,1.529297,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138572,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.93945,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138573,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.19629,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138574,AdultMaleAgent(Clone),5,10,1.71,1.58,4.436523,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138575,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.038086,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138576,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138577,AdultMaleAgent(Clone),11,10,1.71,1.58,10.57813,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138578,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.30957,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138579,AdultMaleAgent(Clone),11,10,1.71,1.58,9.450195,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138580,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.410156,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138581,WheelchairAgent(Clone),11,10,1.3,1.17,9.600586,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138582,AdultMaleAgent(Clone),6,12,1.71,1.58,9.039063,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138583,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.3877,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138584,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138585,WheelchairAgent(Clone),6,12,1.3,1.17,9.908203,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138586,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138587,AdultMaleAgent(Clone),11,10,1.71,1.58,12.94727,1,False,3,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138588,AdultMaleAgent(Clone),6,12,1.71,1.58,10.29004,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138589,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.378906,1,False,2,0,0
2026-03-06_21.20.02,240,sign-optimization-horizontal-vertical_scenario,608,0,3,-7,5,90,90,15,1,138590,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
