Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68058,WheelchairAgent(Clone),5,10,1.3,1.17,4.519043,2,True,2,1,0.5
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68059,WheelchairAgent(Clone),11,10,1.3,1.17,5.462891,1,False,3,0,0
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68060,AdultMaleAgent(Clone),6,12,1.71,1.58,5.796387,2,True,2,1,0.5
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68061,WheelchairAgent(Clone),6,12,1.3,1.17,6.63623,2,True,2,1,0.5
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68062,AdultMaleAgent(Clone),7,11,1.71,1.58,4.327637,1,False,2,1,0.5
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68063,AdultMaleAgent(Clone),11,10,1.71,1.58,5.69043,1,False,3,0,0
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68064,AdultMaleAgent(Clone),10,12,1.71,1.58,3.574707,2,True,3,1,0.3333333
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68065,WheelchairAgent(Clone),5,10,1.3,1.17,3.15625,2,False,2,1,0.5
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68066,WheelchairAgent(Clone),7,11,1.3,1.17,4.726563,1,False,2,1,0.5
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68067,AdultMaleAgent(Clone),6,12,1.71,1.58,6.197266,2,True,2,1,0.5
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68068,AdultMaleAgent(Clone),11,10,1.71,1.58,6.259277,1,False,3,0,0
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68069,AdultMaleAgent(Clone),6,12,1.71,1.58,4.414063,2,True,2,1,0.5
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68070,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.439453,2,True,3,1,0.3333333
2026-03-07_00.28.49,118,sign-optimization-horizontal-vertical_scenario,583,273,3,-3,-2,0,90,15,1,68071,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.790039,2,True,2,1,0.5
