Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67874,WheelchairAgent(Clone),10,12,1.3,1.17,6.467773,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67875,WheelchairAgent(Clone),11,10,1.3,1.17,8.299805,1,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67876,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.765137,2,False,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67877,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.862305,1,True,3,2,0.6666667
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67878,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.414063,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67879,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.385254,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67880,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.870605,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67881,WheelchairAgent(Clone),7,11,1.3,1.17,7.867676,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67882,WheelchairAgent(Clone),6,12,1.3,1.17,7.049805,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67883,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.06885,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67884,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.785645,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67885,WheelchairAgent(Clone),11,10,1.3,1.17,9.522949,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67886,WheelchairAgent(Clone),7,11,1.3,1.17,5.217773,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67887,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.655273,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67888,AdultMaleAgent(Clone),6,12,1.71,1.58,8.002441,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67889,WheelchairAgent(Clone),5,10,1.3,1.17,9.503418,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67890,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.944824,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67891,WheelchairAgent(Clone),5,10,1.3,1.17,9.993652,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67892,WheelchairAgent(Clone),11,10,1.3,1.17,10.65869,1,True,3,2,0.6666667
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67893,AdultMaleAgent(Clone),5,10,1.71,1.58,8.625488,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67894,WheelchairAgent(Clone),5,10,1.3,1.17,10.41211,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67895,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.983887,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67896,WheelchairAgent(Clone),11,10,1.3,1.17,12.03516,1,True,3,2,0.6666667
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67897,AdultMaleAgent(Clone),6,12,1.71,1.58,8.111816,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67898,AdultMaleAgent(Clone),7,11,1.71,1.58,5.161621,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67899,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.763184,1,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67900,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.41748,2,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67901,AdultMaleAgent(Clone),10,12,1.71,1.58,12.85303,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67902,WheelchairAgent(Clone),5,10,1.3,1.17,10.27051,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67903,AdultMaleAgent(Clone),7,11,1.71,1.58,5.95459,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67904,AdultMaleAgent(Clone),11,10,1.71,1.58,10.8877,1,True,3,1,0.3333333
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67905,AdultMaleAgent(Clone),10,12,1.71,1.58,10.24219,1,False,3,0,0
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67906,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.15625,2,True,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67907,WheelchairAgent(Clone),6,12,1.3,1.17,5.785156,1,False,2,1,0.5
2026-03-06_19.17.59,118,sign-optimization-horizontal-vertical_scenario,564,193,3,-3,-2,90,90,15,1,67908,AdultMaleAgent(Clone),10,12,1.71,1.58,7.90625,1,False,3,0,0
