Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95724,WheelchairAgent(Clone),11,10,1.3,1.17,0.1552734,1,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95725,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.251953,1,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95726,AdultMaleAgent(Clone),7,11,1.71,1.58,8.720703,1,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95727,WheelchairAgent(Clone),5,10,1.3,1.17,7.908203,2,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95728,WheelchairAgent(Clone),7,11,1.3,1.17,8.788086,1,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95729,AdultMaleAgent(Clone),5,10,1.71,1.58,7.452148,2,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95730,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1445313,2,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95731,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.613281,1,True,3,1,0.3333333
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95732,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95733,AdultMaleAgent(Clone),7,11,1.71,1.58,9.569336,1,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95734,WheelchairAgent(Clone),7,11,1.3,1.17,9.366211,1,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95735,WheelchairAgent(Clone),6,12,1.3,1.17,0.2167969,2,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95736,WheelchairAgent(Clone),10,12,1.3,1.17,3.992188,1,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95737,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95738,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95739,WheelchairAgent(Clone),10,12,1.3,1.17,2.533203,1,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95740,AdultMaleAgent(Clone),10,12,1.71,1.58,2.654297,1,False,3,1,0.3333333
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95741,AdultMaleAgent(Clone),7,11,1.71,1.58,9.716797,1,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95742,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.045898,2,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95743,WheelchairAgent(Clone),10,12,1.3,1.17,3.832031,1,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95744,WheelchairAgent(Clone),5,10,1.3,1.17,7.878906,2,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95745,AdultMaleAgent(Clone),7,11,1.71,1.58,13.01465,1,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95746,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.430664,1,False,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95747,AdultMaleAgent(Clone),5,10,1.71,1.58,8.305664,2,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95748,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.10156,1,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95749,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95750,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.6923828,1,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95751,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95752,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.272461,1,True,3,1,0.3333333
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95753,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.383789,1,True,3,1,0.3333333
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95754,AdultMaleAgent(Clone),10,12,1.71,1.58,3.276367,1,False,3,1,0.3333333
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95755,AdultMaleAgent(Clone),7,11,1.71,1.58,10.48926,1,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95756,AdultMaleAgent(Clone),5,10,1.71,1.58,8.914063,2,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95757,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.023438,1,False,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95758,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95759,AdultMaleAgent(Clone),10,12,1.71,1.58,2.504883,1,True,3,1,0.3333333
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95760,WheelchairAgent(Clone),10,12,1.3,1.17,3.796875,1,False,3,1,0.3333333
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95761,WheelchairAgent(Clone),5,10,1.3,1.17,8.119141,2,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95762,AdultMaleAgent(Clone),10,12,1.71,1.58,2.503906,1,True,3,1,0.3333333
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95763,WheelchairAgent(Clone),11,10,1.3,1.17,0.7939453,1,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95764,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95765,WheelchairAgent(Clone),7,11,1.3,1.17,8.380859,1,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95766,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95767,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95768,WheelchairAgent(Clone),10,12,1.3,1.17,3.132813,1,False,3,1,0.3333333
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95769,AdultMaleAgent(Clone),7,11,1.71,1.58,8.064453,1,True,2,1,0.5
2026-03-07_01.16.50,166,sign-optimization-horizontal-vertical_scenario,580,228,3,-9,1,0,90,15,1,95770,AdultMaleAgent(Clone),6,12,1.71,1.58,1.180664,1,True,2,1,0.5
