Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17604,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.088379,2,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17605,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17606,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17607,WheelchairAgent(Clone),6,12,1.3,1.17,12.70764,2,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17608,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.617188,2,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17609,AdultMaleAgent(Clone),7,11,1.71,1.58,5.735718,1,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17610,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.766602,1,True,3,1,0.3333333
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17611,WheelchairAgent(Clone),10,12,1.3,1.17,8.853027,1,True,3,1,0.3333333
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17612,AdultMaleAgent(Clone),10,12,1.71,1.58,7.356934,1,True,3,1,0.3333333
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17613,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.111694,1,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17614,AdultMaleAgent(Clone),5,10,1.71,1.58,0.5386963,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17615,AdultMaleAgent(Clone),6,12,1.71,1.58,7.266357,1,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17616,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17617,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17618,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.047852,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17619,WheelchairAgent(Clone),7,11,1.3,1.17,0.9655762,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17620,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17621,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17622,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17623,AdultMaleAgent(Clone),11,10,1.71,1.58,6.142334,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17624,WheelchairAgent(Clone),6,12,1.3,1.17,8.69751,1,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17625,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.752563,2,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17626,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.879517,2,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17627,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17628,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.814209,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17629,AdultMaleAgent(Clone),11,10,1.71,1.58,5.283203,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17630,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17631,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9176025,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17632,WheelchairAgent(Clone),10,12,1.3,1.17,7.939941,1,True,3,1,0.3333333
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17633,WheelchairAgent(Clone),5,10,1.3,1.17,1.75,2,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17634,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.437012,1,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17635,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.892822,1,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17636,AdultMaleAgent(Clone),10,12,1.71,1.58,9.651123,1,True,3,1,0.3333333
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17637,AdultMaleAgent(Clone),11,10,1.71,1.58,8.288086,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17638,WheelchairAgent(Clone),7,11,1.3,1.17,4.182617,1,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17639,AdultMaleAgent(Clone),6,12,1.71,1.58,9.007324,2,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17640,WheelchairAgent(Clone),5,10,1.3,1.17,1.587036,2,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17641,AdultMaleAgent(Clone),11,10,1.71,1.58,4.223999,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17642,AdultMaleAgent(Clone),7,11,1.71,1.58,0.6162109,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17643,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17644,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17645,WheelchairAgent(Clone),11,10,1.3,1.17,8.380981,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17646,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.41064,1,True,3,2,0.6666667
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17647,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.10913,1,False,3,1,0.3333333
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17648,AdultMaleAgent(Clone),6,12,1.71,1.58,8.721069,2,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17649,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.5880127,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17650,WheelchairAgent(Clone),5,10,1.3,1.17,2.593872,2,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17651,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17652,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17653,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.843506,1,True,3,2,0.6666667
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17654,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.116333,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17655,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.127319,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17656,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.288696,1,True,3,2,0.6666667
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17657,AdultMaleAgent(Clone),11,10,1.71,1.58,6.2146,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17658,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17659,AdultMaleAgent(Clone),10,12,1.71,1.58,8.557251,1,True,3,2,0.6666667
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17660,WheelchairAgent(Clone),10,12,1.3,1.17,8.055908,1,True,3,1,0.3333333
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17661,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.1142578,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17662,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17663,WheelchairAgent(Clone),11,10,1.3,1.17,8.047363,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17664,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.02478,1,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17665,AdultMaleAgent(Clone),10,12,1.71,1.58,8.880981,1,True,3,2,0.6666667
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17666,AdultMaleAgent(Clone),11,10,1.71,1.58,6.64502,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17667,AdultMaleAgent(Clone),6,12,1.71,1.58,8.067749,1,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17668,WheelchairAgent(Clone),6,12,1.3,1.17,7.628906,1,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17669,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.262085,1,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17670,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.970215,2,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17671,WheelchairAgent(Clone),5,10,1.3,1.17,1.205078,2,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17672,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.568481,2,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17673,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.169067,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17674,WheelchairAgent(Clone),5,10,1.3,1.17,2.848511,2,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17675,AdultMaleAgent(Clone),6,12,1.71,1.58,9.067871,2,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17676,AdultMaleAgent(Clone),10,12,1.71,1.58,8.605103,1,True,3,1,0.3333333
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17677,WheelchairAgent(Clone),6,12,1.3,1.17,8.626221,1,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17678,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17679,WheelchairAgent(Clone),11,10,1.3,1.17,5.824829,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17680,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.24133,1,True,3,2,0.6666667
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17681,WheelchairAgent(Clone),10,12,1.3,1.17,8.605469,1,True,3,2,0.6666667
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17682,WheelchairAgent(Clone),11,10,1.3,1.17,5.976685,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17683,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17684,AdultMaleAgent(Clone),10,12,1.71,1.58,8.21814,1,True,3,1,0.3333333
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17685,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.477539,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17686,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17687,AdultMaleAgent(Clone),11,10,1.71,1.58,4.567383,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17688,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17689,AdultMaleAgent(Clone),6,12,1.71,1.58,8.307251,2,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17690,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.837769,2,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17691,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.01001,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17692,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.091309,1,True,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17693,AdultMaleAgent(Clone),5,10,1.71,1.58,0.3540039,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17694,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.556396,1,True,3,1,0.3333333
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17695,AdultMaleAgent(Clone),10,12,1.71,1.58,8.734253,1,True,3,2,0.6666667
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17696,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.851929,2,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17697,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17698,WheelchairAgent(Clone),5,10,1.3,1.17,1.153687,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17699,AdultMaleAgent(Clone),5,10,1.71,1.58,1.466919,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17700,AdultMaleAgent(Clone),6,12,1.71,1.58,12.44946,2,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17701,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.979736,2,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17702,WheelchairAgent(Clone),5,10,1.3,1.17,0.3015137,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17703,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.148926,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17704,WheelchairAgent(Clone),11,10,1.3,1.17,4.937012,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17705,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.861816,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17706,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17707,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.836792,1,True,3,2,0.6666667
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17708,AdultMaleAgent(Clone),5,10,1.71,1.58,2.176025,2,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17709,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.255493,1,False,3,2,0.6666667
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17710,AdultMaleAgent(Clone),5,10,1.71,1.58,1.050659,1,False,2,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17711,AdultMaleAgent(Clone),7,11,1.71,1.58,4.230469,1,False,2,1,0.5
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17712,WheelchairAgent(Clone),11,10,1.3,1.17,4.557861,1,False,3,0,0
2026-03-06_23.01.47,31,sign-optimization-horizontal-vertical_scenario,569,141,3,0,-7,0,90,15,1,17713,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
