Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97782,AdultMaleAgent(Clone),11,10,1.71,1.58,10.58984,1,True,3,1,0.3333333
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97783,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.461914,2,True,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97784,WheelchairAgent(Clone),7,11,1.3,1.17,0.5292969,2,True,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97785,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.678711,1,True,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97786,AdultMaleAgent(Clone),10,12,1.71,1.58,9.080078,1,False,3,0,0
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97787,AdultMaleAgent(Clone),6,12,1.71,1.58,7.226563,1,False,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97788,WheelchairAgent(Clone),5,10,1.3,1.17,7.089844,1,True,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97789,WheelchairAgent(Clone),11,10,1.3,1.17,10.81934,1,True,3,1,0.3333333
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97790,WheelchairAgent(Clone),6,12,1.3,1.17,8.12793,1,False,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97791,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.12207,1,True,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97792,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.774414,1,False,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97793,AdultMaleAgent(Clone),11,10,1.71,1.58,9.510742,1,True,3,1,0.3333333
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97794,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.451172,1,False,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97795,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.181641,1,True,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97796,WheelchairAgent(Clone),6,12,1.3,1.17,6.089844,1,False,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97797,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.123047,1,False,3,0,0
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97798,WheelchairAgent(Clone),5,10,1.3,1.17,7.779297,1,True,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97799,AdultMaleAgent(Clone),11,10,1.71,1.58,10.60254,1,True,3,1,0.3333333
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97800,WheelchairAgent(Clone),6,12,1.3,1.17,8.868164,1,False,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97801,WheelchairAgent(Clone),10,12,1.3,1.17,10.85059,1,False,3,0,0
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97802,WheelchairAgent(Clone),6,12,1.3,1.17,7.419922,1,False,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97803,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.74316,1,False,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97804,WheelchairAgent(Clone),10,12,1.3,1.17,16.14453,1,False,3,0,0
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97805,AdultMaleAgent(Clone),10,12,1.71,1.58,11.6875,1,False,3,0,0
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97806,AdultMaleAgent(Clone),11,10,1.71,1.58,10.25586,1,True,3,1,0.3333333
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97807,WheelchairAgent(Clone),10,12,1.3,1.17,10.5752,1,False,3,0,0
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97808,AdultMaleAgent(Clone),7,11,1.71,1.58,2.387695,2,True,2,1,0.5
2026-03-06_20.10.00,170,sign-optimization-horizontal-vertical_scenario,551,191,3,-5,1,90,90,15,1,97809,WheelchairAgent(Clone),11,10,1.3,1.17,11.74707,1,False,3,1,0.3333333
