Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,586,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,587,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.98262,1,False,2,1,0.5
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,588,AdultMaleAgent(Clone),2,0,1.71,1.58,19.12563,1,True,2,1,0.5
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,589,WheelchairAgent(Clone),11,12,1.3,1.17,9.363258,2,True,2,1,0.5
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,590,AdultMaleAgent(Clone),1,0,1.71,1.58,9.60672,1,True,3,1,0.3333333
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,591,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.877708,2,True,2,1,0.5
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,592,AdultFemaleAgent(Clone),11,12,1.58,1.450001,13.89081,2,True,2,1,0.5
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,593,AdultFemaleAgent(Clone),2,0,1.58,1.45,21.48947,1,True,2,1,0.5
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,594,WheelchairAgent(Clone),11,12,1.3,1.17,11.74035,2,True,2,1,0.5
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,595,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,596,WheelchairAgent(Clone),11,12,1.3,1.17,7.667267,2,True,2,1,0.5
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,597,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,598,WheelchairAgent(Clone),2,0,1.3,1.17,8.255547,1,False,2,0,0
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,599,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.885963,2,True,2,1,0.5
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,600,AdultMaleAgent(Clone),11,12,1.71,1.58,8.048973,2,True,2,1,0.5
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,601,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,602,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.16.28,2,sign-optimization-horizontal-vertical_scenario,545,116,3,-11,-8,90,90,15,1,603,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
