Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51733,AdultMaleAgent(Clone),1,0,1.71,1.58,5.873535,1,True,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51734,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.557617,1,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51735,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51736,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51737,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51738,WheelchairAgent(Clone),2,0,1.3,1.17,4.419922,1,False,2,1,0.5
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51739,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.174805,1,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51740,WheelchairAgent(Clone),2,0,1.3,1.17,3.028809,1,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51741,WheelchairAgent(Clone),1,0,1.3,1.17,6.268555,1,False,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51742,WheelchairAgent(Clone),12,1,1.3,1.17,0.3149414,1,False,3,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51743,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51744,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51745,WheelchairAgent(Clone),12,1,1.3,1.17,1.538086,2,False,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51746,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.7446289,1,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51747,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.087402,2,True,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51748,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.335449,1,True,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51749,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51750,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.325684,1,False,2,1,0.5
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51751,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51752,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51753,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51754,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.3706055,1,False,2,1,0.5
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51755,WheelchairAgent(Clone),1,0,1.3,1.17,4.049316,1,True,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51756,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51757,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51758,WheelchairAgent(Clone),2,0,1.3,1.17,8.954102,1,True,2,1,0.5
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51759,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51760,AdultMaleAgent(Clone),1,0,1.71,1.58,6.37207,1,True,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51761,AdultMaleAgent(Clone),3,1,1.71,1.58,3.108887,1,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51762,AdultMaleAgent(Clone),2,0,1.71,1.58,0.8481445,1,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51763,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51764,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51765,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51766,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.748535,1,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51767,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51768,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.980469,1,False,2,1,0.5
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51769,AdultMaleAgent(Clone),1,0,1.71,1.58,5.662109,1,True,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51770,AdultMaleAgent(Clone),12,1,1.71,1.58,2.118652,1,True,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51771,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51772,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.08252,1,False,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51773,WheelchairAgent(Clone),12,1,1.3,1.17,0.3554688,1,True,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51774,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51775,AdultMaleAgent(Clone),2,0,1.71,1.58,5.778809,1,False,2,1,0.5
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51776,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51777,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.657227,1,False,2,1,0.5
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51778,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51779,AdultMaleAgent(Clone),1,0,1.71,1.58,7.282715,1,True,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51780,WheelchairAgent(Clone),12,1,1.3,1.17,1.542969,1,False,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51781,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51782,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51783,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51784,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.02,252,sign-optimization-horizontal-vertical_scenario,186,22,3,5,5,90,90,15,1,51785,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
