Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114659,AdultMaleAgent(Clone),5,10,1.71,1.58,8.142578,2,True,2,1,0.5
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114660,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114661,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114662,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114663,AdultMaleAgent(Clone),5,10,1.71,1.58,6.996094,2,True,2,1,0.5
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114664,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.319336,2,True,2,1,0.5
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114665,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.900391,2,True,2,1,0.5
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114666,WheelchairAgent(Clone),10,12,1.3,1.17,0.6132813,1,False,3,0,0
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114667,WheelchairAgent(Clone),10,12,1.3,1.17,0.15625,1,False,3,0,0
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114668,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114669,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114670,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.453125,1,False,3,1,0.3333333
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114671,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114672,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114673,WheelchairAgent(Clone),10,12,1.3,1.17,1.169922,1,False,3,0,0
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114674,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.44531,1,True,2,1,0.5
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114675,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.072266,2,True,2,1,0.5
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114676,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114677,WheelchairAgent(Clone),5,10,1.3,1.17,8.166016,2,True,2,1,0.5
2026-03-07_01.49.50,199,sign-optimization-horizontal-vertical_scenario,546,183,3,-12,3,0,90,15,1,114678,WheelchairAgent(Clone),5,10,1.3,1.17,7.34668,2,True,2,1,0.5
