Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63141,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63142,AdultMaleAgent(Clone),5,10,1.71,1.58,1.114746,1,False,2,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63143,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.397461,2,True,2,1,0.5
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63144,AdultMaleAgent(Clone),6,12,1.71,1.58,5.785156,1,False,2,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63145,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63146,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63147,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63148,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.272949,1,False,2,1,0.5
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63149,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.775391,2,True,2,1,0.5
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63150,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63151,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63152,WheelchairAgent(Clone),6,12,1.3,1.17,9.588867,1,False,2,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63153,WheelchairAgent(Clone),6,12,1.3,1.17,11.11523,1,True,2,1,0.5
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63154,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63155,AdultMaleAgent(Clone),10,12,1.71,1.58,9.541992,1,False,3,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63156,WheelchairAgent(Clone),10,12,1.3,1.17,9.253906,1,False,3,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63157,WheelchairAgent(Clone),7,11,1.3,1.17,6.282227,2,True,2,1,0.5
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63158,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.130371,2,True,2,1,0.5
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63159,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.87207,1,False,2,1,0.5
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63160,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63161,AdultMaleAgent(Clone),10,12,1.71,1.58,2.482422,2,False,3,2,0.6666667
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63162,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.398438,2,True,2,1,0.5
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63163,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.09.59,110,sign-optimization-horizontal-vertical_scenario,622,125,3,-11,-2,90,90,15,1,63164,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.139648,1,False,3,0,0
