Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55410,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55411,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.8330078,1,False,3,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55412,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.555176,1,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55413,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.745605,2,True,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55414,WheelchairAgent(Clone),6,12,1.3,1.17,2.282715,2,True,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55415,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55416,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.57373,1,False,3,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55417,AdultMaleAgent(Clone),7,11,1.71,1.58,2.143555,1,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55418,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.467773,1,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55419,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55420,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.145508,2,True,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55421,AdultMaleAgent(Clone),11,10,1.71,1.58,1.640625,1,False,3,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55422,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.134277,2,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55423,WheelchairAgent(Clone),7,11,1.3,1.17,2.915527,1,False,2,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55424,WheelchairAgent(Clone),7,11,1.3,1.17,0.7158203,1,False,2,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55425,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.418945,2,True,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55426,AdultMaleAgent(Clone),5,10,1.71,1.58,8.067871,2,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55427,AdultMaleAgent(Clone),6,12,1.71,1.58,1.696777,2,True,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55428,WheelchairAgent(Clone),5,10,1.3,1.17,5.803711,2,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55429,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.358887,2,False,2,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55430,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.152344,1,True,3,1,0.3333333
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55431,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.862305,2,True,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55432,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55433,AdultMaleAgent(Clone),11,10,1.71,1.58,0.8193359,1,False,3,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55434,AdultMaleAgent(Clone),5,10,1.71,1.58,6.501465,2,True,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55435,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.990723,1,True,3,1,0.3333333
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55436,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.130371,2,True,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55437,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.336914,2,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55438,AdultMaleAgent(Clone),5,10,1.71,1.58,6.162598,2,True,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55439,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55440,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.754883,1,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55441,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.974609,1,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55442,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.700195,2,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55443,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4707031,2,False,3,1,0.3333333
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55444,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6616211,2,False,2,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55445,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55446,AdultMaleAgent(Clone),7,11,1.71,1.58,2.838379,1,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55447,WheelchairAgent(Clone),7,11,1.3,1.17,4.649902,1,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55448,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.980469,2,True,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55449,WheelchairAgent(Clone),10,12,1.3,1.17,4.348633,1,False,3,1,0.3333333
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55450,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.192383,1,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55451,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6923828,2,True,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55452,AdultMaleAgent(Clone),11,10,1.71,1.58,1.379395,1,False,3,0,0
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55453,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.375977,1,True,3,1,0.3333333
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55454,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.645996,2,False,2,1,0.5
2026-03-07_00.06.48,96,sign-optimization-horizontal-vertical_scenario,600,183,3,-7,-3,0,90,15,1,55455,AdultMaleAgent(Clone),10,12,1.71,1.58,5.463379,2,True,3,1,0.3333333
