Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64371,WheelchairAgent(Clone),5,10,1.3,1.17,0.9838867,1,False,2,0,0
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64372,WheelchairAgent(Clone),11,10,1.3,1.17,4.791016,1,False,3,0,0
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64373,WheelchairAgent(Clone),10,12,1.3,1.17,13.67236,1,False,3,1,0.3333333
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64374,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.5542,1,False,2,1,0.5
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64375,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64376,AdultMaleAgent(Clone),7,11,1.71,1.58,5.203613,2,True,2,1,0.5
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64377,WheelchairAgent(Clone),5,10,1.3,1.17,1.821777,1,False,2,1,0.5
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64378,AdultMaleAgent(Clone),5,10,1.71,1.58,1.508789,1,False,2,1,0.5
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64379,AdultMaleAgent(Clone),10,12,1.71,1.58,13.36816,1,False,3,0,0
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64380,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.734375,1,False,2,1,0.5
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64381,WheelchairAgent(Clone),11,10,1.3,1.17,10.04736,1,False,3,1,0.3333333
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64382,AdultMaleAgent(Clone),7,11,1.71,1.58,6.350098,2,True,2,1,0.5
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64383,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.11.59,112,sign-optimization-horizontal-vertical_scenario,569,123,3,-9,-2,90,90,15,1,64384,WheelchairAgent(Clone),10,12,1.3,1.17,16.03662,1,False,3,0,0
