Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8788,AdultMaleAgent(Clone),7,11,1.71,1.58,1.570007,1,False,2,1,0.5
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8789,WheelchairAgent(Clone),10,12,1.3,1.17,9.445129,1,True,3,1,0.3333333
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8790,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8791,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8792,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.548767,1,False,2,1,0.5
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8793,WheelchairAgent(Clone),10,12,1.3,1.17,9.462097,1,True,3,1,0.3333333
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8794,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.747864,1,True,3,2,0.6666667
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8795,AdultMaleAgent(Clone),10,12,1.71,1.58,8.909363,1,True,3,1,0.3333333
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8796,AdultMaleAgent(Clone),6,12,1.71,1.58,8.297424,2,True,2,1,0.5
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8797,AdultMaleAgent(Clone),6,12,1.71,1.58,7.741028,2,True,2,1,0.5
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8798,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8799,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.197266,2,True,2,1,0.5
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8800,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8801,AdultMaleAgent(Clone),11,10,1.71,1.58,6.414795,1,False,3,0,0
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8802,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8803,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.8222,1,True,3,1,0.3333333
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8804,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.299377,1,False,2,0,0
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8805,WheelchairAgent(Clone),10,12,1.3,1.17,9.802734,2,True,3,1,0.3333333
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8806,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8807,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.933899,1,True,3,2,0.6666667
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8808,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8809,AdultMaleAgent(Clone),7,11,1.71,1.58,3.454956,1,False,2,1,0.5
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8810,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.455505,1,False,3,0,0
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8811,WheelchairAgent(Clone),6,12,1.3,1.17,9.226868,2,True,2,1,0.5
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8812,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.778748,1,True,3,1,0.3333333
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8813,AdultFemaleAgent(Clone),10,12,1.58,1.45,19.46906,1,True,3,1,0.3333333
2026-03-06_22.46.47,16,sign-optimization-horizontal-vertical_scenario,593,156,3,3,-8,0,90,15,1,8814,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
