Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37976,WheelchairAgent(Clone),11,12,1.3,1.17,3.046387,2,True,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37977,AdultMaleAgent(Clone),1,0,1.71,1.58,15.82666,1,False,3,2,0.6666667
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37978,AdultMaleAgent(Clone),3,1,1.71,1.58,2.75293,1,False,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37979,AdultMaleAgent(Clone),12,1,1.71,1.58,5.746094,1,False,3,0,0
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37980,AdultMaleAgent(Clone),11,12,1.71,1.58,1.85498,2,False,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37981,WheelchairAgent(Clone),2,0,1.3,1.17,12.4458,1,True,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37982,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37983,WheelchairAgent(Clone),12,1,1.3,1.17,7.429688,1,False,3,0,0
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37984,AdultMaleAgent(Clone),11,12,1.71,1.58,2.306152,2,False,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37985,AdultFemaleAgent(Clone),1,0,1.58,1.45,14.28467,1,False,3,1,0.3333333
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37986,AdultFemaleAgent(Clone),1,0,1.58,1.45,15.13721,1,False,3,1,0.3333333
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37987,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.92041,1,True,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37988,AdultFemaleAgent(Clone),1,0,1.58,1.45,16.73682,1,False,3,2,0.6666667
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37989,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.421875,1,False,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37990,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37991,WheelchairAgent(Clone),11,12,1.3,1.17,0.4995117,1,False,2,0,0
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37992,AdultMaleAgent(Clone),11,12,1.71,1.58,2.503906,2,False,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37993,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37994,AdultMaleAgent(Clone),3,1,1.71,1.58,1.461426,1,False,2,0,0
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37995,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.555176,2,False,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37996,WheelchairAgent(Clone),3,1,1.3,1.17,3.874023,1,False,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37997,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37998,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.52002,1,True,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,37999,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,38000,AdultMaleAgent(Clone),2,0,1.71,1.58,9.098633,1,True,2,1,0.5
2026-03-05_21.33.39,185,sign-optimization-horizontal-vertical_scenario,203,33,3,-8,2,90,90,15,1,38001,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
