Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25887,AdultMaleAgent(Clone),12,1,1.71,1.58,16.88135,1,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25888,AdultMaleAgent(Clone),11,12,1.71,1.58,7.217529,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25889,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25890,WheelchairAgent(Clone),11,12,1.3,1.17,5.649414,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25891,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25892,AdultMaleAgent(Clone),2,0,1.71,1.58,4.604492,1,False,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25893,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.117432,2,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25894,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25895,WheelchairAgent(Clone),12,1,1.3,1.17,6.188232,3,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25896,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25897,AdultMaleAgent(Clone),2,0,1.71,1.58,4.868408,1,False,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25898,WheelchairAgent(Clone),2,0,1.3,1.17,6.634033,1,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25899,AdultFemaleAgent(Clone),12,1,1.58,1.450001,19.72534,1,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25900,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25901,WheelchairAgent(Clone),11,12,1.3,1.17,6.556885,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25902,AdultMaleAgent(Clone),12,1,1.71,1.58,5.556641,3,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25903,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.044434,2,True,3,1,0.3333333
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25904,WheelchairAgent(Clone),11,12,1.3,1.17,6.044434,1,True,2,1,0.5
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25905,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25906,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25907,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25908,AdultMaleAgent(Clone),2,0,1.71,1.58,2.136963,1,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25909,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.40,126,sign-optimization-horizontal-vertical_scenario,196,50,3,5,-2,90,90,15,1,25910,AdultMaleAgent(Clone),12,1,1.71,1.58,2.871582,4,True,3,1,0.3333333
