Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9173,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9174,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9175,WheelchairAgent(Clone),7,11,1.3,1.17,8.766418,2,True,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9176,WheelchairAgent(Clone),7,11,1.3,1.17,10.08179,2,True,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9177,WheelchairAgent(Clone),11,10,1.3,1.17,7.719727,1,True,3,2,0.6666667
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9178,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9179,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9180,WheelchairAgent(Clone),7,11,1.3,1.17,8.481628,2,True,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9181,WheelchairAgent(Clone),5,10,1.3,1.17,1.491211,1,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9182,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9183,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.81781,1,True,3,2,0.6666667
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9184,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9185,AdultMaleAgent(Clone),11,10,1.71,1.58,6.293518,1,True,3,2,0.6666667
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9186,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9187,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9188,WheelchairAgent(Clone),5,10,1.3,1.17,4.604492,1,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9189,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9190,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9191,WheelchairAgent(Clone),11,10,1.3,1.17,7.327759,1,True,3,2,0.6666667
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9192,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9193,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9194,AdultMaleAgent(Clone),11,10,1.71,1.58,7.654541,1,True,3,1,0.3333333
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9195,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9196,AdultMaleAgent(Clone),5,10,1.71,1.58,8.68811,1,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9197,AdultMaleAgent(Clone),7,11,1.71,1.58,8.58197,2,True,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9198,AdultMaleAgent(Clone),11,10,1.71,1.58,10.5108,1,True,3,2,0.6666667
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9199,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.638794,2,True,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9200,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9201,AdultMaleAgent(Clone),11,10,1.71,1.58,9.089539,1,True,3,1,0.3333333
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9202,AdultMaleAgent(Clone),11,10,1.71,1.58,7.824951,1,True,3,1,0.3333333
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9203,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.7490234,1,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9204,AdultMaleAgent(Clone),11,10,1.71,1.58,7.03241,1,True,3,2,0.6666667
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9205,WheelchairAgent(Clone),11,10,1.3,1.17,8.04303,1,True,3,1,0.3333333
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9206,AdultMaleAgent(Clone),11,10,1.71,1.58,9.433533,1,True,3,1,0.3333333
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9207,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9208,WheelchairAgent(Clone),6,12,1.3,1.17,5.693542,1,True,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9209,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.52557,1,True,3,1,0.3333333
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9210,WheelchairAgent(Clone),7,11,1.3,1.17,8.888,2,True,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9211,WheelchairAgent(Clone),11,10,1.3,1.17,9.491089,1,True,3,2,0.6666667
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9212,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9213,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9214,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9215,WheelchairAgent(Clone),7,11,1.3,1.17,9.647766,2,True,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9216,WheelchairAgent(Clone),6,12,1.3,1.17,1.51178,1,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9217,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.062134,1,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9218,AdultMaleAgent(Clone),6,12,1.71,1.58,2.841675,1,False,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9219,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9220,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.81866,1,True,3,1,0.3333333
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9221,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9222,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.852112,1,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9223,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9224,WheelchairAgent(Clone),5,10,1.3,1.17,2.020447,1,False,2,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9225,WheelchairAgent(Clone),7,11,1.3,1.17,9.377258,2,True,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9226,AdultMaleAgent(Clone),7,11,1.71,1.58,9.205078,2,True,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9227,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9228,AdultMaleAgent(Clone),11,10,1.71,1.58,9.095032,1,True,3,1,0.3333333
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9229,AdultMaleAgent(Clone),7,11,1.71,1.58,10.29895,2,True,2,1,0.5
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9230,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.36.56,17,sign-optimization-horizontal-vertical_scenario,575,175,3,4,-8,90,90,15,1,9231,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
