Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134532,AdultMaleAgent(Clone),7,11,1.71,1.58,12.56836,1,True,2,1,0.5
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134533,WheelchairAgent(Clone),7,11,1.3,1.17,13.93848,1,True,2,1,0.5
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134534,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134535,AdultMaleAgent(Clone),11,10,1.71,1.58,13.19336,2,True,3,2,0.6666667
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134536,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134537,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.2373,1,True,2,1,0.5
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134538,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.853516,2,True,3,1,0.3333333
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134539,AdultMaleAgent(Clone),11,10,1.71,1.58,12.32031,2,True,3,1,0.3333333
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134540,WheelchairAgent(Clone),6,12,1.3,1.17,6.224609,2,True,2,1,0.5
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134541,AdultMaleAgent(Clone),7,11,1.71,1.58,12.46289,1,True,2,1,0.5
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134542,WheelchairAgent(Clone),7,11,1.3,1.17,10.66016,1,True,2,1,0.5
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134543,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134544,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.2832,2,True,3,1,0.3333333
2026-03-07_02.23.51,233,sign-optimization-horizontal-vertical_scenario,648,382,3,4,4,0,90,15,1,134545,AdultMaleAgent(Clone),6,12,1.71,1.58,9.408203,2,True,2,1,0.5
