Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2137,WheelchairAgent(Clone),16,14,1.3,1.17,1.077621,1,False,2,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2138,AdultMaleAgent(Clone),14,16,1.71,1.58,3.591232,2,True,2,1,0.5
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2139,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2140,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2141,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2142,WheelchairAgent(Clone),15,13,1.3,1.17,7.255417,1,False,2,1,0.5
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2143,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2144,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2145,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2146,AdultFemaleAgent(Clone),16,14,1.58,1.450001,3.395676,2,False,2,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2147,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2148,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2149,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2150,AdultMaleAgent(Clone),14,16,1.71,1.58,3.793518,2,True,2,1,0.5
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2151,AdultMaleAgent(Clone),15,13,1.71,1.58,6.171997,2,True,2,1,0.5
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2152,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2153,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2154,WheelchairAgent(Clone),15,13,1.3,1.17,7.421188,1,True,2,1,0.5
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2155,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2156,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2157,AdultFemaleAgent(Clone),14,16,1.58,1.450001,5.020782,1,True,2,1,0.5
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2158,WheelchairAgent(Clone),16,14,1.3,1.17,1.630585,1,False,2,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2159,AdultMaleAgent(Clone),13,15,1.71,1.58,5.677841,2,False,2,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2160,AdultMaleAgent(Clone),15,13,1.71,1.58,7.169876,1,True,2,1,0.5
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2161,WheelchairAgent(Clone),13,15,1.3,1.17,5.009445,2,False,2,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2162,AdultFemaleAgent(Clone),16,14,1.58,1.450001,1.117462,1,False,2,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2163,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2164,AdultFemaleAgent(Clone),14,16,1.58,1.450001,6.492584,1,True,2,1,0.5
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2165,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.38,8,batch-sim-horizontal_scenario,304,29,3,-5,-8,0,90,15,1,2166,WheelchairAgent(Clone),14,16,1.3,1.17,3.663971,1,True,2,1,0.5
