Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120906,WheelchairAgent(Clone),10,12,1.3,1.17,6.329102,2,True,3,1,0.3333333
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120907,WheelchairAgent(Clone),10,12,1.3,1.17,5.610352,2,True,3,1,0.3333333
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120908,AdultMaleAgent(Clone),5,10,1.71,1.58,2.212891,2,False,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120909,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.514648,1,False,3,0,0
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120910,WheelchairAgent(Clone),10,12,1.3,1.17,7.599609,2,True,3,1,0.3333333
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120911,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.411133,2,False,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120912,AdultMaleAgent(Clone),6,12,1.71,1.58,8.30957,2,True,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120913,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.9570313,1,False,2,0,0
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120914,WheelchairAgent(Clone),5,10,1.3,1.17,3.217773,2,False,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120915,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.425781,2,True,3,1,0.3333333
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120916,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.14355,1,False,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120917,WheelchairAgent(Clone),10,12,1.3,1.17,6.31543,2,True,3,1,0.3333333
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120918,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.46777,1,False,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120919,AdultMaleAgent(Clone),10,12,1.71,1.58,6.644531,2,True,3,1,0.3333333
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120920,AdultMaleAgent(Clone),10,12,1.71,1.58,6.402344,2,True,3,1,0.3333333
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120921,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.15918,1,False,2,0,0
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120922,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.35938,1,False,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120923,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.930664,2,True,3,1,0.3333333
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120924,WheelchairAgent(Clone),10,12,1.3,1.17,6.174805,2,True,3,1,0.3333333
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120925,AdultMaleAgent(Clone),6,12,1.71,1.58,6.836914,2,False,2,0,0
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120926,WheelchairAgent(Clone),6,12,1.3,1.17,7.046875,2,True,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120927,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.795898,2,True,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120928,AdultMaleAgent(Clone),5,10,1.71,1.58,1.43457,2,False,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120929,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.202148,2,False,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120930,AdultMaleAgent(Clone),10,12,1.71,1.58,7.285156,2,True,3,1,0.3333333
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120931,WheelchairAgent(Clone),7,11,1.3,1.17,13.14258,1,True,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120932,AdultMaleAgent(Clone),5,10,1.71,1.58,2.009766,2,False,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120933,AdultMaleAgent(Clone),6,12,1.71,1.58,9.239258,2,True,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120934,WheelchairAgent(Clone),5,10,1.3,1.17,2.219727,2,False,2,1,0.5
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120935,AdultMaleAgent(Clone),11,10,1.71,1.58,9.325195,1,False,3,0,0
2026-03-07_02.00.51,210,sign-optimization-horizontal-vertical_scenario,568,188,3,-1,3,0,90,15,1,120936,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.616211,2,False,2,1,0.5
