Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126401,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.2959,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126402,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126403,WheelchairAgent(Clone),6,12,1.3,1.17,12.98828,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126404,AdultMaleAgent(Clone),11,10,1.71,1.58,11.07129,1,False,3,1,0.3333333
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126405,WheelchairAgent(Clone),11,10,1.3,1.17,10.42969,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126406,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.396484,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126407,WheelchairAgent(Clone),6,12,1.3,1.17,10.08496,1,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126408,AdultMaleAgent(Clone),10,12,1.71,1.58,10.63965,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126409,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126410,WheelchairAgent(Clone),6,12,1.3,1.17,14.03906,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126411,AdultMaleAgent(Clone),11,10,1.71,1.58,11.32227,1,False,3,1,0.3333333
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126412,WheelchairAgent(Clone),10,12,1.3,1.17,13.28418,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126413,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126414,WheelchairAgent(Clone),7,11,1.3,1.17,1.157227,2,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126415,WheelchairAgent(Clone),11,10,1.3,1.17,9.111328,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126416,WheelchairAgent(Clone),10,12,1.3,1.17,11.72461,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126417,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126418,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.67773,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126419,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.05957,1,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126420,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126421,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126422,WheelchairAgent(Clone),6,12,1.3,1.17,12.73633,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126423,AdultMaleAgent(Clone),6,12,1.71,1.58,11.45313,1,True,2,1,0.5
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126424,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126425,AdultMaleAgent(Clone),10,12,1.71,1.58,10.3623,1,False,3,0,0
2026-03-06_20.59.01,219,sign-optimization-horizontal-vertical_scenario,524,63,3,-10,4,90,90,15,1,126426,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
