Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50162,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50163,AdultMaleAgent(Clone),7,11,1.71,1.58,1.391113,1,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50164,AdultMaleAgent(Clone),10,12,1.71,1.58,7.84375,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50165,AdultMaleAgent(Clone),11,10,1.71,1.58,9.730957,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50166,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50167,WheelchairAgent(Clone),11,10,1.3,1.17,12.85059,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50168,AdultMaleAgent(Clone),7,11,1.71,1.58,2.682617,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50169,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.54541,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50170,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.42627,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50171,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50172,WheelchairAgent(Clone),11,10,1.3,1.17,7.358887,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50173,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.986328,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50174,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.956055,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50175,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50176,AdultMaleAgent(Clone),11,10,1.71,1.58,8.891113,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50177,WheelchairAgent(Clone),7,11,1.3,1.17,2.426758,1,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50178,AdultMaleAgent(Clone),11,10,1.71,1.58,7.800781,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50179,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50180,WheelchairAgent(Clone),11,10,1.3,1.17,8.921387,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50181,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.700195,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50182,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50183,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50184,WheelchairAgent(Clone),10,12,1.3,1.17,7.418945,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50185,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.675293,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50186,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.214844,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50187,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50188,AdultMaleAgent(Clone),11,10,1.71,1.58,7.911133,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50189,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50190,AdultMaleAgent(Clone),6,12,1.71,1.58,8.505859,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50191,AdultMaleAgent(Clone),7,11,1.71,1.58,6.640625,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50192,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50193,AdultMaleAgent(Clone),7,11,1.71,1.58,4.883301,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50194,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.989746,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50195,WheelchairAgent(Clone),5,10,1.3,1.17,0.3916016,1,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50196,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.863281,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50197,AdultMaleAgent(Clone),10,12,1.71,1.58,8.094727,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50198,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.257813,1,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50199,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.92334,1,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50200,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.961914,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50201,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.650391,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50202,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50203,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50204,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50205,AdultMaleAgent(Clone),11,10,1.71,1.58,6.755859,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50206,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.450684,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50207,WheelchairAgent(Clone),10,12,1.3,1.17,9.275391,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50208,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50209,WheelchairAgent(Clone),11,10,1.3,1.17,8.695801,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50210,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50211,WheelchairAgent(Clone),6,12,1.3,1.17,7.816895,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50212,WheelchairAgent(Clone),5,10,1.3,1.17,0.04150391,1,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50213,WheelchairAgent(Clone),7,11,1.3,1.17,4.976563,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50214,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50215,AdultMaleAgent(Clone),10,12,1.71,1.58,8.71875,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50216,WheelchairAgent(Clone),6,12,1.3,1.17,9.032715,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50217,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.834961,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50218,AdultMaleAgent(Clone),6,12,1.71,1.58,9.009277,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50219,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50220,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50221,AdultMaleAgent(Clone),10,12,1.71,1.58,7.922852,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50222,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.12207,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50223,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.14453,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50224,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9853516,1,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50225,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.469238,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50226,AdultMaleAgent(Clone),10,12,1.71,1.58,8.952637,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50227,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50228,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.971191,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50229,AdultMaleAgent(Clone),7,11,1.71,1.58,5.357422,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50230,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.337891,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50231,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50232,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50233,AdultMaleAgent(Clone),6,12,1.71,1.58,9.025879,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50234,WheelchairAgent(Clone),10,12,1.3,1.17,8.840332,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50235,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50236,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.805176,2,True,3,2,0.6666667
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50237,WheelchairAgent(Clone),10,12,1.3,1.17,8.045898,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50238,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.790527,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50239,WheelchairAgent(Clone),10,12,1.3,1.17,8.166016,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50240,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.170898,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50241,AdultMaleAgent(Clone),7,11,1.71,1.58,4.447754,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50242,WheelchairAgent(Clone),10,12,1.3,1.17,8.509277,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50243,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50244,AdultMaleAgent(Clone),7,11,1.71,1.58,2.95459,1,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50245,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50246,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50247,WheelchairAgent(Clone),6,12,1.3,1.17,8.985352,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50248,WheelchairAgent(Clone),11,10,1.3,1.17,6.020996,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50249,WheelchairAgent(Clone),7,11,1.3,1.17,5.788086,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50250,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.615723,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50251,WheelchairAgent(Clone),11,10,1.3,1.17,6.635254,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50252,AdultMaleAgent(Clone),10,12,1.71,1.58,8.516113,2,True,3,2,0.6666667
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50253,WheelchairAgent(Clone),11,10,1.3,1.17,8.338867,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50254,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.915039,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50255,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50256,WheelchairAgent(Clone),11,10,1.3,1.17,7.398926,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50257,AdultMaleAgent(Clone),10,12,1.71,1.58,8.229492,2,True,3,1,0.3333333
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50258,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50259,AdultMaleAgent(Clone),7,11,1.71,1.58,2.529785,1,False,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50260,WheelchairAgent(Clone),11,10,1.3,1.17,8.473145,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50261,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.227539,2,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50262,AdultMaleAgent(Clone),11,10,1.71,1.58,7.023926,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50263,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50264,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50265,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50266,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50267,WheelchairAgent(Clone),11,10,1.3,1.17,5.776855,1,False,3,0,0
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50268,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.4541,1,True,2,1,0.5
2026-03-06_23.57.48,87,sign-optimization-horizontal-vertical_scenario,579,161,3,2,-4,0,90,15,1,50269,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.050781,2,True,2,1,0.5
