Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21752,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21753,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21754,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21755,AdultMaleAgent(Clone),12,1,1.71,1.58,14.54907,1,True,3,1,0.3333333
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21756,WheelchairAgent(Clone),11,12,1.3,1.17,7.369873,1,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21757,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21758,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.340332,1,False,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21759,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.29614,1,False,3,1,0.3333333
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21760,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21761,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21762,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21763,AdultMaleAgent(Clone),3,1,1.71,1.58,9.734619,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21764,AdultMaleAgent(Clone),2,0,1.71,1.58,6.224609,1,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21765,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21766,AdultMaleAgent(Clone),3,1,1.71,1.58,8.683105,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21767,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.520264,1,False,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21768,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21769,AdultMaleAgent(Clone),2,0,1.71,1.58,0.4926758,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21770,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21771,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21772,WheelchairAgent(Clone),11,12,1.3,1.17,8.482666,1,False,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21773,AdultMaleAgent(Clone),3,1,1.71,1.58,3.513672,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21774,AdultMaleAgent(Clone),2,0,1.71,1.58,0.9526367,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21775,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21776,AdultMaleAgent(Clone),12,1,1.71,1.58,15.63818,1,True,3,1,0.3333333
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21777,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.98096,1,False,3,1,0.3333333
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21778,AdultMaleAgent(Clone),11,12,1.71,1.58,6.648682,1,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21779,WheelchairAgent(Clone),3,1,1.3,1.17,3.614746,1,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21780,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.482666,1,False,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21781,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21782,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21783,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21784,WheelchairAgent(Clone),11,12,1.3,1.17,4.928467,1,True,2,1,0.5
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21785,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21786,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21787,WheelchairAgent(Clone),12,1,1.3,1.17,14.88745,1,False,3,2,0.6666667
2026-03-05_21.29.40,106,sign-optimization-horizontal-vertical_scenario,202,24,3,3,-3,90,90,15,1,21788,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
