Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38385,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38386,AdultMaleAgent(Clone),11,12,1.71,1.58,2.628418,2,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38387,WheelchairAgent(Clone),1,0,1.3,1.17,14.41992,1,False,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38388,AdultMaleAgent(Clone),2,0,1.71,1.58,9.237793,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38389,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38390,WheelchairAgent(Clone),12,1,1.3,1.17,8.193848,1,True,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38391,WheelchairAgent(Clone),11,12,1.3,1.17,0.6860352,1,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38392,WheelchairAgent(Clone),2,0,1.3,1.17,10.77637,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38393,WheelchairAgent(Clone),3,1,1.3,1.17,8.662598,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38394,AdultMaleAgent(Clone),1,0,1.71,1.58,9.581055,1,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38395,AdultMaleAgent(Clone),2,0,1.71,1.58,10.9502,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38396,WheelchairAgent(Clone),3,1,1.3,1.17,3.637695,1,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38397,WheelchairAgent(Clone),3,1,1.3,1.17,4.578613,1,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38398,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38399,WheelchairAgent(Clone),11,12,1.3,1.17,0.4868164,2,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38400,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38401,AdultMaleAgent(Clone),2,0,1.71,1.58,11.70166,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38402,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38403,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38404,WheelchairAgent(Clone),3,1,1.3,1.17,4.562988,1,False,2,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38405,AdultMaleAgent(Clone),2,0,1.71,1.58,12.59766,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38406,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38407,WheelchairAgent(Clone),2,0,1.3,1.17,12.45947,1,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38408,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.535645,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38409,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38410,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38411,AdultMaleAgent(Clone),3,1,1.71,1.58,5.966309,1,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38412,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.552246,1,True,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38413,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38414,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.92139,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38415,AdultMaleAgent(Clone),3,1,1.71,1.58,5.503906,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38416,AdultMaleAgent(Clone),11,12,1.71,1.58,1.629883,2,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38417,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38418,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38419,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.416504,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38420,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.852051,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38421,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38422,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.45117,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38423,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.407227,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38424,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38425,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38426,AdultMaleAgent(Clone),2,0,1.71,1.58,5.035156,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38427,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38428,WheelchairAgent(Clone),3,1,1.3,1.17,6.880371,1,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38429,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38430,AdultMaleAgent(Clone),2,0,1.71,1.58,12.40674,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38431,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38432,WheelchairAgent(Clone),11,12,1.3,1.17,1.443359,2,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38433,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.54736,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38434,WheelchairAgent(Clone),3,1,1.3,1.17,3.972656,1,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38435,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38436,AdultMaleAgent(Clone),3,1,1.71,1.58,3.919922,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38437,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38438,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5258789,1,False,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38439,AdultMaleAgent(Clone),2,0,1.71,1.58,10.99023,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38440,AdultMaleAgent(Clone),11,12,1.71,1.58,1.973145,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38441,WheelchairAgent(Clone),3,1,1.3,1.17,5.437012,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38442,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38443,WheelchairAgent(Clone),11,12,1.3,1.17,2.841309,1,True,2,1,0.5
2026-03-05_21.33.45,187,sign-optimization-horizontal-vertical_scenario,194,57,3,-6,2,90,90,15,1,38444,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.552246,1,True,2,1,0.5
