Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6311,AdultMaleAgent(Clone),5,10,1.71,1.58,13.21497,1,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6312,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.58588,1,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6313,WheelchairAgent(Clone),7,11,1.3,1.17,9.781799,2,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6314,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.11554,1,True,3,1,0.3333333
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6315,WheelchairAgent(Clone),5,10,1.3,1.17,11.02051,1,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6316,WheelchairAgent(Clone),6,12,1.3,1.17,3.150391,1,False,2,0,0
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6317,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.29028,1,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6318,WheelchairAgent(Clone),7,11,1.3,1.17,9.420532,2,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6319,WheelchairAgent(Clone),7,11,1.3,1.17,9.691895,2,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6320,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.979675,1,True,3,2,0.6666667
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6321,AdultMaleAgent(Clone),5,10,1.71,1.58,13.96564,1,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6322,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.26001,2,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6323,WheelchairAgent(Clone),5,10,1.3,1.17,12.6665,1,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6324,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4435425,1,False,2,0,0
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6325,WheelchairAgent(Clone),5,10,1.3,1.17,12.5271,1,False,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6326,WheelchairAgent(Clone),10,12,1.3,1.17,4.573303,1,False,3,1,0.3333333
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6327,WheelchairAgent(Clone),7,11,1.3,1.17,8.99939,2,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6328,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.90564,1,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6329,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.86884,1,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6330,AdultMaleAgent(Clone),7,11,1.71,1.58,9.344116,2,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6331,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.743835,1,True,3,2,0.6666667
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6332,WheelchairAgent(Clone),11,10,1.3,1.17,6.843018,1,True,3,2,0.6666667
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6333,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6334,AdultMaleAgent(Clone),7,11,1.71,1.58,17.02606,2,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6335,WheelchairAgent(Clone),10,12,1.3,1.17,7.240906,1,True,3,1,0.3333333
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6336,AdultMaleAgent(Clone),7,11,1.71,1.58,9.526917,2,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6337,AdultMaleAgent(Clone),10,12,1.71,1.58,6.758972,1,True,3,1,0.3333333
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6338,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.56104,1,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6339,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.080872,1,False,2,0,0
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6340,AdultMaleAgent(Clone),10,12,1.71,1.58,6.62561,1,True,3,1,0.3333333
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6341,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.300842,1,True,3,1,0.3333333
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6342,WheelchairAgent(Clone),7,11,1.3,1.17,8.824219,2,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6343,AdultMaleAgent(Clone),6,12,1.71,1.58,4.329102,1,False,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6344,WheelchairAgent(Clone),7,11,1.3,1.17,8.66156,2,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6345,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.299133,1,False,3,1,0.3333333
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6346,WheelchairAgent(Clone),6,12,1.3,1.17,4.969604,1,False,2,0,0
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6347,AdultMaleAgent(Clone),10,12,1.71,1.58,5.314087,1,False,3,1,0.3333333
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6348,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.27832,1,False,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6349,AdultMaleAgent(Clone),6,12,1.71,1.58,6.745239,1,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6350,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.345276,1,True,3,1,0.3333333
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6351,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.13446,2,True,2,1,0.5
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6352,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.164978,1,True,3,2,0.6666667
2026-03-06_17.31.56,12,sign-optimization-horizontal-vertical_scenario,585,325,3,-1,-8,90,90,15,1,6353,AdultMaleAgent(Clone),10,12,1.71,1.58,5.686523,1,False,3,1,0.3333333
