Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64940,AdultMaleAgent(Clone),5,10,1.71,1.58,4.417969,1,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64941,AdultMaleAgent(Clone),6,12,1.71,1.58,15.3335,1,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64942,WheelchairAgent(Clone),6,12,1.3,1.17,12.10889,1,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64943,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.78223,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64944,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64945,AdultMaleAgent(Clone),6,12,1.71,1.58,11.73975,1,False,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64946,WheelchairAgent(Clone),11,10,1.3,1.17,8.178223,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64947,AdultMaleAgent(Clone),7,11,1.71,1.58,6.42041,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64948,AdultMaleAgent(Clone),10,12,1.71,1.58,12.39502,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64949,WheelchairAgent(Clone),11,10,1.3,1.17,2.97998,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64950,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.92041,1,False,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64951,AdultMaleAgent(Clone),7,11,1.71,1.58,7.222168,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64952,WheelchairAgent(Clone),6,12,1.3,1.17,12.69775,1,False,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64953,WheelchairAgent(Clone),11,10,1.3,1.17,7.830078,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64954,AdultMaleAgent(Clone),11,10,1.71,1.58,8.558594,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64955,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.16602,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64956,WheelchairAgent(Clone),11,10,1.3,1.17,10.11475,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64957,WheelchairAgent(Clone),10,12,1.3,1.17,13.354,2,True,3,1,0.3333333
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64958,WheelchairAgent(Clone),10,12,1.3,1.17,13.43604,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64959,WheelchairAgent(Clone),7,11,1.3,1.17,7.431152,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64960,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.495117,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64961,WheelchairAgent(Clone),7,11,1.3,1.17,4.075195,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64962,AdultMaleAgent(Clone),11,10,1.71,1.58,2.359863,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64963,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.01709,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64964,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.473633,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64965,WheelchairAgent(Clone),6,12,1.3,1.17,14.42334,1,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64966,AdultMaleAgent(Clone),7,11,1.71,1.58,4.372559,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64967,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.536621,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64968,AdultMaleAgent(Clone),11,10,1.71,1.58,11.54834,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64969,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64970,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.809082,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64971,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.36084,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64972,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64973,AdultMaleAgent(Clone),7,11,1.71,1.58,4.922852,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64974,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.160645,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64975,WheelchairAgent(Clone),10,12,1.3,1.17,12.98145,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64976,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64977,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.113281,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64978,AdultMaleAgent(Clone),6,12,1.71,1.58,16.02002,1,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64979,WheelchairAgent(Clone),7,11,1.3,1.17,6.854004,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64980,WheelchairAgent(Clone),7,11,1.3,1.17,8.163086,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64981,WheelchairAgent(Clone),10,12,1.3,1.17,11.34473,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64982,AdultMaleAgent(Clone),6,12,1.71,1.58,10.87646,1,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64983,AdultMaleAgent(Clone),11,10,1.71,1.58,13.23926,1,False,3,1,0.3333333
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64984,WheelchairAgent(Clone),11,10,1.3,1.17,0.08203125,2,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64985,WheelchairAgent(Clone),10,12,1.3,1.17,13.60156,1,False,3,1,0.3333333
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64986,WheelchairAgent(Clone),11,10,1.3,1.17,11.58154,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64987,AdultMaleAgent(Clone),10,12,1.71,1.58,11.49609,2,True,3,1,0.3333333
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64988,WheelchairAgent(Clone),11,10,1.3,1.17,6.622559,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64989,AdultMaleAgent(Clone),6,12,1.71,1.58,12.10352,1,False,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64990,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.0625,1,False,2,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64991,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.641113,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64992,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64993,WheelchairAgent(Clone),6,12,1.3,1.17,15.25977,1,False,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64994,AdultMaleAgent(Clone),11,10,1.71,1.58,9.411133,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64995,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.78076,1,False,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64996,AdultMaleAgent(Clone),10,12,1.71,1.58,13.39893,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64997,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.57959,1,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64998,WheelchairAgent(Clone),10,12,1.3,1.17,12.02637,2,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,64999,AdultMaleAgent(Clone),7,11,1.71,1.58,6.620117,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,65000,AdultMaleAgent(Clone),7,11,1.71,1.58,7.555176,2,True,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,65001,WheelchairAgent(Clone),5,10,1.3,1.17,3.372559,1,False,2,1,0.5
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,65002,WheelchairAgent(Clone),11,10,1.3,1.17,6.973145,1,False,3,0,0
2026-03-06_19.12.59,113,sign-optimization-horizontal-vertical_scenario,580,156,3,-8,-2,90,90,15,1,65003,WheelchairAgent(Clone),10,12,1.3,1.17,11.13525,1,False,3,0,0
