Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35675,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.037109,1,False,3,0,0
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35676,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35677,WheelchairAgent(Clone),1,0,1.3,1.17,8.738281,1,False,3,1,0.3333333
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35678,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.60156,1,True,2,1,0.5
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35679,AdultMaleAgent(Clone),2,0,1.71,1.58,4.851563,1,False,2,1,0.5
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35680,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.676758,2,True,3,2,0.6666667
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35681,AdultMaleAgent(Clone),1,0,1.71,1.58,7.813965,1,False,3,0,0
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35682,AdultMaleAgent(Clone),3,1,1.71,1.58,13.88672,1,True,2,1,0.5
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35683,WheelchairAgent(Clone),11,12,1.3,1.17,4.131836,2,True,2,1,0.5
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35684,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.88672,1,False,2,1,0.5
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35685,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35686,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.90479,2,True,3,1,0.3333333
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35687,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.750977,1,False,2,1,0.5
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35688,WheelchairAgent(Clone),11,12,1.3,1.17,1.339355,2,False,2,0,0
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35689,WheelchairAgent(Clone),11,12,1.3,1.17,5.210449,1,True,2,1,0.5
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35690,AdultMaleAgent(Clone),1,0,1.71,1.58,7.682129,1,False,3,0,0
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35691,AdultMaleAgent(Clone),3,1,1.71,1.58,14.51855,1,True,2,1,0.5
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35692,WheelchairAgent(Clone),2,0,1.3,1.17,2.279785,1,False,2,0,0
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35693,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.019531,1,False,2,1,0.5
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35694,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.04883,1,False,2,1,0.5
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35695,WheelchairAgent(Clone),12,1,1.3,1.17,11.97314,2,True,3,2,0.6666667
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35696,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35697,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.17725,1,False,3,1,0.3333333
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35698,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.698242,1,True,2,1,0.5
2026-03-05_21.33.05,174,sign-optimization-horizontal-vertical_scenario,208,48,3,-1,1,90,90,15,1,35699,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.324219,1,True,2,1,0.5
