Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77126,AdultMaleAgent(Clone),6,12,1.71,1.58,7.663086,1,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77127,WheelchairAgent(Clone),7,11,1.3,1.17,5.248535,2,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77128,WheelchairAgent(Clone),6,12,1.3,1.17,8.043457,1,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77129,AdultMaleAgent(Clone),7,11,1.71,1.58,6.634277,2,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77130,WheelchairAgent(Clone),10,12,1.3,1.17,11.49023,1,False,3,0,0
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77131,WheelchairAgent(Clone),10,12,1.3,1.17,9.975586,1,False,3,0,0
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77132,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.891602,1,False,3,1,0.3333333
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77133,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.029297,1,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77134,AdultMaleAgent(Clone),7,11,1.71,1.58,7.886719,2,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77135,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.453125,2,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77136,AdultMaleAgent(Clone),7,11,1.71,1.58,3.759277,2,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77137,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.685547,2,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77138,AdultMaleAgent(Clone),11,10,1.71,1.58,8.189941,1,False,3,1,0.3333333
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77139,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.456055,1,False,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77140,WheelchairAgent(Clone),11,10,1.3,1.17,9.145508,1,True,3,1,0.3333333
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77141,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.081543,1,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77142,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.577637,1,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77143,AdultMaleAgent(Clone),10,12,1.71,1.58,11.74609,1,False,3,0,0
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77144,AdultMaleAgent(Clone),6,12,1.71,1.58,6.434082,1,False,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77145,AdultMaleAgent(Clone),5,10,1.71,1.58,5.400391,1,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77146,AdultMaleAgent(Clone),10,12,1.71,1.58,12.56445,1,False,3,1,0.3333333
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77147,WheelchairAgent(Clone),7,11,1.3,1.17,3.119141,2,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77148,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.821289,1,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77149,AdultMaleAgent(Clone),5,10,1.71,1.58,5.853027,1,False,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77150,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.864258,1,False,3,1,0.3333333
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77151,WheelchairAgent(Clone),5,10,1.3,1.17,8.035645,1,True,2,1,0.5
2026-03-06_19.33.59,134,sign-optimization-horizontal-vertical_scenario,549,236,3,-5,-1,90,90,15,1,77152,AdultMaleAgent(Clone),11,10,1.71,1.58,8.830566,1,False,3,1,0.3333333
