Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30058,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30059,AdultMaleAgent(Clone),7,11,1.71,1.58,10.92944,2,True,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30060,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.633789,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30061,WheelchairAgent(Clone),5,10,1.3,1.17,7.78418,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30062,AdultMaleAgent(Clone),6,12,1.71,1.58,1.772461,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30063,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30064,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.187988,1,False,2,1,0.5
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30065,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.885742,1,False,2,0,0
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30066,AdultMaleAgent(Clone),11,10,1.71,1.58,9.665039,1,True,3,1,0.3333333
2026-03-06_18.12.57,53,sign-optimization-horizontal-vertical_scenario,587,183,3,4,-6,90,90,15,1,30067,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
