Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33343,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.969971,1,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33344,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33345,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33346,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.38208,1,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33347,WheelchairAgent(Clone),5,10,1.3,1.17,8.806641,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33348,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33349,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33350,AdultMaleAgent(Clone),5,10,1.71,1.58,8.151855,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33351,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.062012,1,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33352,WheelchairAgent(Clone),6,12,1.3,1.17,0.2277832,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33353,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.064209,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33354,WheelchairAgent(Clone),6,12,1.3,1.17,0.2104492,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33355,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6252441,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33356,AdultMaleAgent(Clone),7,11,1.71,1.58,1.493652,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33357,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33358,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33359,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33360,AdultMaleAgent(Clone),10,12,1.71,1.58,1.324463,1,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33361,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.252197,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33362,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33363,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33364,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33365,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33366,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.374023,1,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33367,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33368,AdultMaleAgent(Clone),10,12,1.71,1.58,1.776123,1,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33369,AdultMaleAgent(Clone),7,11,1.71,1.58,1.77832,1,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33370,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.357666,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33371,WheelchairAgent(Clone),10,12,1.3,1.17,1.320313,1,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33372,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.1455078,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33373,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33374,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7990723,2,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33375,AdultMaleAgent(Clone),7,11,1.71,1.58,2.915039,1,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33376,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33377,WheelchairAgent(Clone),5,10,1.3,1.17,8.68457,2,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33378,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33379,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33380,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5664063,2,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33381,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.523193,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33382,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33383,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33384,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33385,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33386,WheelchairAgent(Clone),10,12,1.3,1.17,0.4956055,1,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33387,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.907715,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33388,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.982666,1,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33389,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33390,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33391,WheelchairAgent(Clone),5,10,1.3,1.17,8.302246,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33392,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8903809,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33393,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33394,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33395,WheelchairAgent(Clone),7,11,1.3,1.17,3.634766,1,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33396,WheelchairAgent(Clone),10,12,1.3,1.17,1.28125,1,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33397,WheelchairAgent(Clone),5,10,1.3,1.17,8.462402,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33398,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33399,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.178467,1,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33400,AdultMaleAgent(Clone),5,10,1.71,1.58,9.226807,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33401,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.48291,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33402,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33403,WheelchairAgent(Clone),5,10,1.3,1.17,7.987793,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33404,AdultMaleAgent(Clone),6,12,1.71,1.58,1.094971,2,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33405,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.195801,1,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33406,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33407,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33408,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33409,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.552734,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33410,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33411,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33412,AdultMaleAgent(Clone),10,12,1.71,1.58,1.297852,1,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33413,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1547852,2,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33414,AdultMaleAgent(Clone),10,12,1.71,1.58,1.514404,1,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33415,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33416,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33417,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33418,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33419,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33420,WheelchairAgent(Clone),7,11,1.3,1.17,0.8947754,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33421,WheelchairAgent(Clone),5,10,1.3,1.17,7.265137,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33422,WheelchairAgent(Clone),5,10,1.3,1.17,7.86792,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33423,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33424,WheelchairAgent(Clone),5,10,1.3,1.17,8.985596,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33425,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33426,AdultMaleAgent(Clone),5,10,1.71,1.58,7.970215,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33427,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3630371,2,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33428,WheelchairAgent(Clone),7,11,1.3,1.17,1.439209,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33429,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2348633,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33430,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4943848,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33431,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33432,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33433,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.366211,1,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33434,AdultMaleAgent(Clone),5,10,1.71,1.58,9.671143,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33435,AdultMaleAgent(Clone),7,11,1.71,1.58,4.236572,1,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33436,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5175781,2,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33437,AdultMaleAgent(Clone),6,12,1.71,1.58,1.059082,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33438,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33439,AdultMaleAgent(Clone),7,11,1.71,1.58,3.494141,1,False,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33440,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33441,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33442,WheelchairAgent(Clone),7,11,1.3,1.17,1.720947,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33443,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8703613,1,False,2,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33444,AdultMaleAgent(Clone),7,11,1.71,1.58,4.601807,1,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33445,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33446,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.596191,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33447,WheelchairAgent(Clone),5,10,1.3,1.17,6.937256,2,True,2,1,0.5
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33448,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.28.48,58,sign-optimization-horizontal-vertical_scenario,577,107,3,-9,-5,0,90,15,1,33449,WheelchairAgent(Clone),5,10,1.3,1.17,8.640381,2,True,2,1,0.5
