Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129808,WheelchairAgent(Clone),5,10,1.3,1.17,7.835938,1,True,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129809,AdultMaleAgent(Clone),10,12,1.71,1.58,8.808594,1,False,3,0,0
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129810,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129811,WheelchairAgent(Clone),11,10,1.3,1.17,11.79785,1,True,3,1,0.3333333
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129812,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.05957031,1,False,2,0,0
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129813,WheelchairAgent(Clone),10,12,1.3,1.17,8.125,1,False,3,0,0
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129814,AdultMaleAgent(Clone),5,10,1.71,1.58,9.024414,1,True,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129815,WheelchairAgent(Clone),5,10,1.3,1.17,7.615234,1,True,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129816,WheelchairAgent(Clone),6,12,1.3,1.17,7.829102,1,False,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129817,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.708984,1,True,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129818,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.959961,1,False,3,0,0
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129819,WheelchairAgent(Clone),5,10,1.3,1.17,7.698242,1,True,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129820,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.901367,1,False,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129821,AdultMaleAgent(Clone),6,12,1.71,1.58,5.524414,1,False,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129822,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129823,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129824,WheelchairAgent(Clone),10,12,1.3,1.17,9.048828,1,False,3,0,0
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129825,WheelchairAgent(Clone),10,12,1.3,1.17,6.84668,1,False,3,0,0
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129826,AdultMaleAgent(Clone),5,10,1.71,1.58,9.086914,1,True,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129827,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.73145,1,True,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129828,WheelchairAgent(Clone),6,12,1.3,1.17,5.50293,1,False,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129829,AdultMaleAgent(Clone),7,11,1.71,1.58,1.798828,2,True,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129830,WheelchairAgent(Clone),5,10,1.3,1.17,6.753906,1,True,2,1,0.5
2026-03-06_21.05.01,225,sign-optimization-horizontal-vertical_scenario,598,204,3,-4,4,90,90,15,1,129831,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.788086,1,False,2,1,0.5
