Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126828,WheelchairAgent(Clone),7,11,1.3,1.17,12.46875,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126829,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.170898,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126830,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.165039,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126831,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.477539,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126832,AdultMaleAgent(Clone),7,11,1.71,1.58,12.85352,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126833,WheelchairAgent(Clone),7,11,1.3,1.17,13.47559,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126834,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.30762,1,False,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126835,AdultMaleAgent(Clone),10,12,1.71,1.58,3.748047,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126836,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.960938,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126837,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.996094,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126838,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.476563,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126839,WheelchairAgent(Clone),5,10,1.3,1.17,8.759766,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126840,WheelchairAgent(Clone),10,12,1.3,1.17,4.217773,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126841,WheelchairAgent(Clone),5,10,1.3,1.17,8.772461,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126842,AdultMaleAgent(Clone),5,10,1.71,1.58,8.006836,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126843,WheelchairAgent(Clone),6,12,1.3,1.17,0.3115234,2,False,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126844,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.414063,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126845,AdultMaleAgent(Clone),5,10,1.71,1.58,8.759766,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126846,WheelchairAgent(Clone),5,10,1.3,1.17,7.744141,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126847,AdultMaleAgent(Clone),11,10,1.71,1.58,4.170898,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126848,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.19629,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126849,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.7207,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126850,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126851,WheelchairAgent(Clone),5,10,1.3,1.17,7.694336,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126852,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.104492,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126853,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1318359,1,False,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126854,AdultMaleAgent(Clone),10,12,1.71,1.58,4.381836,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126855,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.35645,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126856,WheelchairAgent(Clone),7,11,1.3,1.17,11.48047,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126857,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.733398,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126858,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.96875,1,False,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126859,WheelchairAgent(Clone),6,12,1.3,1.17,1.333008,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126860,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.07617,1,False,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126861,AdultMaleAgent(Clone),7,11,1.71,1.58,14.85156,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126862,WheelchairAgent(Clone),6,12,1.3,1.17,3.141602,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126863,WheelchairAgent(Clone),7,11,1.3,1.17,12,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126864,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126865,WheelchairAgent(Clone),7,11,1.3,1.17,13.64063,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126866,WheelchairAgent(Clone),6,12,1.3,1.17,1.276367,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126867,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.538086,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126868,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.323242,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126869,WheelchairAgent(Clone),10,12,1.3,1.17,5.242188,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126870,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.676758,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126871,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.05371094,1,False,2,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126872,AdultMaleAgent(Clone),10,12,1.71,1.58,3.172852,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126873,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.097656,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126874,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126875,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126876,AdultMaleAgent(Clone),11,10,1.71,1.58,1.556641,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126877,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4970703,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126878,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.043945,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126879,AdultMaleAgent(Clone),6,12,1.71,1.58,2.299805,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126880,AdultMaleAgent(Clone),11,10,1.71,1.58,1.15918,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126881,AdultMaleAgent(Clone),10,12,1.71,1.58,4.530273,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126882,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.261719,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126883,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.65234,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126884,WheelchairAgent(Clone),5,10,1.3,1.17,8.008789,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126885,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.04492,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126886,WheelchairAgent(Clone),7,11,1.3,1.17,11.73242,1,False,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126887,WheelchairAgent(Clone),5,10,1.3,1.17,8.263672,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126888,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.1230469,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126889,WheelchairAgent(Clone),10,12,1.3,1.17,3.641602,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126890,AdultMaleAgent(Clone),6,12,1.71,1.58,1.189453,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126891,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.898438,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126892,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126893,WheelchairAgent(Clone),10,12,1.3,1.17,4.404297,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126894,WheelchairAgent(Clone),10,12,1.3,1.17,2.889648,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126895,WheelchairAgent(Clone),11,10,1.3,1.17,2.928711,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126896,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.4765625,1,False,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126897,WheelchairAgent(Clone),11,10,1.3,1.17,4.235352,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126898,AdultMaleAgent(Clone),5,10,1.71,1.58,8.597656,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126899,WheelchairAgent(Clone),7,11,1.3,1.17,15.25488,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126900,AdultMaleAgent(Clone),5,10,1.71,1.58,8.273438,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126901,WheelchairAgent(Clone),6,12,1.3,1.17,0.6132813,1,False,2,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126902,WheelchairAgent(Clone),5,10,1.3,1.17,7.993164,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126903,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.679688,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126904,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126905,WheelchairAgent(Clone),7,11,1.3,1.17,11.82324,1,False,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126906,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126907,AdultMaleAgent(Clone),7,11,1.71,1.58,13.2207,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126908,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.498047,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126909,WheelchairAgent(Clone),11,10,1.3,1.17,3.510742,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126910,AdultMaleAgent(Clone),10,12,1.71,1.58,4.542969,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126911,AdultMaleAgent(Clone),11,10,1.71,1.58,1.820313,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126912,WheelchairAgent(Clone),7,11,1.3,1.17,13.99707,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126913,WheelchairAgent(Clone),6,12,1.3,1.17,1.90918,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126914,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.13867,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126915,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.085938,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126916,WheelchairAgent(Clone),10,12,1.3,1.17,3.178711,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126917,WheelchairAgent(Clone),5,10,1.3,1.17,7.841797,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126918,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.00293,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126919,AdultMaleAgent(Clone),7,11,1.71,1.58,11.47559,1,False,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126920,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.226563,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126921,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126922,AdultMaleAgent(Clone),5,10,1.71,1.58,7.87207,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126923,AdultMaleAgent(Clone),10,12,1.71,1.58,4.96582,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126924,WheelchairAgent(Clone),11,10,1.3,1.17,0.06445313,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126925,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.16699,1,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126926,WheelchairAgent(Clone),10,12,1.3,1.17,2.825195,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126927,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3330078,2,False,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126928,AdultMaleAgent(Clone),11,10,1.71,1.58,3.609375,1,False,3,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126929,WheelchairAgent(Clone),6,12,1.3,1.17,1.064453,1,False,2,0,0
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126930,WheelchairAgent(Clone),10,12,1.3,1.17,4.712891,1,True,3,1,0.3333333
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126931,WheelchairAgent(Clone),5,10,1.3,1.17,9.525391,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126932,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8173828,2,True,2,1,0.5
2026-03-07_02.10.51,220,sign-optimization-horizontal-vertical_scenario,601,289,3,-9,4,0,90,15,1,126933,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
