Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151901,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.817383,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151902,WheelchairAgent(Clone),10,12,1.3,1.17,4.707031,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151903,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151904,AdultMaleAgent(Clone),11,10,1.71,1.58,11.00879,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151905,AdultMaleAgent(Clone),10,12,1.71,1.58,1.075195,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151906,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151907,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151908,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151909,WheelchairAgent(Clone),6,12,1.3,1.17,2.813477,1,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151910,AdultMaleAgent(Clone),10,12,1.71,1.58,5.231445,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151911,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151912,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.408203,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151913,AdultMaleAgent(Clone),10,12,1.71,1.58,4.834961,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151914,AdultMaleAgent(Clone),6,12,1.71,1.58,4.012695,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151915,AdultMaleAgent(Clone),10,12,1.71,1.58,7.618164,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151916,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.064453,1,False,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151917,AdultMaleAgent(Clone),5,10,1.71,1.58,8.629883,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151918,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.06934,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151919,AdultMaleAgent(Clone),5,10,1.71,1.58,9.977539,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151920,AdultMaleAgent(Clone),11,10,1.71,1.58,10.80176,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151921,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.46973,1,False,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151922,AdultMaleAgent(Clone),5,10,1.71,1.58,9.256836,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151923,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.125,1,False,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151924,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.01367,1,False,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151925,AdultMaleAgent(Clone),6,12,1.71,1.58,3.333008,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151926,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7714844,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151927,AdultMaleAgent(Clone),6,12,1.71,1.58,6.416992,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151928,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151929,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151930,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151931,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151932,AdultMaleAgent(Clone),6,12,1.71,1.58,4.401367,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151933,WheelchairAgent(Clone),11,10,1.3,1.17,10.09473,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151934,AdultMaleAgent(Clone),10,12,1.71,1.58,5.256836,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151935,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9570313,1,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151936,AdultMaleAgent(Clone),11,10,1.71,1.58,12.67773,1,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151937,AdultMaleAgent(Clone),5,10,1.71,1.58,9.735352,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151938,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151939,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.3173828,2,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151940,AdultMaleAgent(Clone),5,10,1.71,1.58,10.12402,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151941,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.96973,3,True,3,1,0.3333333
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151942,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.426758,1,True,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151943,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.638672,1,False,3,0,0
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151944,AdultMaleAgent(Clone),6,12,1.71,1.58,4.467773,1,False,2,1,0.5
2026-03-06_21.43.02,263,sign-optimization-horizontal-vertical_scenario,540,139,3,-2,6,90,90,15,1,151945,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.675781,1,False,2,1,0.5
