Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5092,AdultMaleAgent(Clone),2,0,1.71,1.58,10.57367,1,True,2,1,0.5
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5093,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.76825,2,True,2,1,0.5
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5094,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5095,AdultMaleAgent(Clone),1,0,1.71,1.58,3.460449,1,False,3,0,0
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5096,AdultMaleAgent(Clone),3,1,1.71,1.58,6.604858,1,True,2,1,0.5
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5097,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5098,WheelchairAgent(Clone),11,12,1.3,1.17,9.138794,2,True,2,1,0.5
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5099,AdultMaleAgent(Clone),3,1,1.71,1.58,7.962708,1,True,2,1,0.5
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5100,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5101,WheelchairAgent(Clone),1,0,1.3,1.17,2.560364,1,False,3,0,0
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5102,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.861633,2,True,2,1,0.5
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5103,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5104,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.552673,1,False,2,1,0.5
2026-03-05_21.25.34,25,sign-optimization-horizontal-vertical_scenario,199,72,3,-6,-7,90,90,15,1,5105,WheelchairAgent(Clone),3,1,1.3,1.17,9.396912,1,False,2,0,0
