Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34463,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2546387,2,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34464,WheelchairAgent(Clone),6,12,1.3,1.17,1.976318,2,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34465,AdultMaleAgent(Clone),5,10,1.71,1.58,7.217041,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34466,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.01147,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34467,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34468,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.62085,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34469,AdultMaleAgent(Clone),6,12,1.71,1.58,2.182373,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34470,AdultMaleAgent(Clone),10,12,1.71,1.58,4.511475,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34471,WheelchairAgent(Clone),7,11,1.3,1.17,1.871582,1,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34472,WheelchairAgent(Clone),5,10,1.3,1.17,6.285645,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34473,AdultMaleAgent(Clone),7,11,1.71,1.58,2.703125,1,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34474,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.118164,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34475,WheelchairAgent(Clone),6,12,1.3,1.17,2.186768,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34476,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34477,WheelchairAgent(Clone),6,12,1.3,1.17,1.827637,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34478,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34479,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34480,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9331055,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34481,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.206299,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34482,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34483,WheelchairAgent(Clone),6,12,1.3,1.17,0.8112793,2,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34484,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34485,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8342285,2,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34486,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.511719,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34487,WheelchairAgent(Clone),5,10,1.3,1.17,6.499268,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34488,WheelchairAgent(Clone),6,12,1.3,1.17,1.706055,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34489,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34490,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34491,WheelchairAgent(Clone),6,12,1.3,1.17,0.1357422,1,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34492,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.124268,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34493,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34494,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34495,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34496,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34497,AdultMaleAgent(Clone),10,12,1.71,1.58,3.537109,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34498,WheelchairAgent(Clone),7,11,1.3,1.17,1.110107,1,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34499,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.079834,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34500,AdultMaleAgent(Clone),5,10,1.71,1.58,8.440674,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34501,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34502,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34503,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34504,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.224854,1,False,3,1,0.3333333
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34505,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34506,WheelchairAgent(Clone),7,11,1.3,1.17,2.45874,1,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34507,WheelchairAgent(Clone),10,12,1.3,1.17,3.252441,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34508,WheelchairAgent(Clone),5,10,1.3,1.17,7.64502,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34509,WheelchairAgent(Clone),5,10,1.3,1.17,6.303467,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34510,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34511,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34512,WheelchairAgent(Clone),10,12,1.3,1.17,2.001221,2,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34513,AdultMaleAgent(Clone),6,12,1.71,1.58,1.339111,1,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34514,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.3195801,1,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34515,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34516,AdultMaleAgent(Clone),10,12,1.71,1.58,1.237793,2,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34517,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34518,AdultMaleAgent(Clone),6,12,1.71,1.58,2.278809,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34519,WheelchairAgent(Clone),10,12,1.3,1.17,2.524658,1,False,3,1,0.3333333
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34520,WheelchairAgent(Clone),7,11,1.3,1.17,2.976318,1,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34521,AdultMaleAgent(Clone),7,11,1.71,1.58,1.387939,1,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34522,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34523,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34524,WheelchairAgent(Clone),7,11,1.3,1.17,4.012939,1,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34525,AdultMaleAgent(Clone),7,11,1.71,1.58,2.725342,1,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34526,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34527,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.742432,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34528,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6086426,1,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34529,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.68042,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34530,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34531,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.411377,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34532,AdultMaleAgent(Clone),5,10,1.71,1.58,7.881348,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34533,AdultMaleAgent(Clone),5,10,1.71,1.58,6.336182,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34534,AdultMaleAgent(Clone),5,10,1.71,1.58,6.258301,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34535,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.203369,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34536,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34537,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.686523,1,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34538,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1867676,2,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34539,AdultMaleAgent(Clone),6,12,1.71,1.58,8.376953,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34540,WheelchairAgent(Clone),10,12,1.3,1.17,3.026855,1,False,3,1,0.3333333
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34541,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.876709,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34542,WheelchairAgent(Clone),7,11,1.3,1.17,1.267334,1,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34543,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.835938,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34544,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34545,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.966553,2,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34546,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.1604,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34547,WheelchairAgent(Clone),6,12,1.3,1.17,2.0896,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34548,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34549,WheelchairAgent(Clone),7,11,1.3,1.17,1.676025,1,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34550,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.7392578,2,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34551,WheelchairAgent(Clone),6,12,1.3,1.17,1.389404,1,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34552,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34553,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1040039,2,False,3,1,0.3333333
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34554,AdultMaleAgent(Clone),6,12,1.71,1.58,1.556152,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34555,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34556,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34557,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34558,WheelchairAgent(Clone),10,12,1.3,1.17,3.231689,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34559,WheelchairAgent(Clone),6,12,1.3,1.17,2.149902,2,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34560,AdultMaleAgent(Clone),5,10,1.71,1.58,7.344971,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34561,AdultMaleAgent(Clone),7,11,1.71,1.58,1.99707,1,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34562,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34563,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34564,AdultMaleAgent(Clone),10,12,1.71,1.58,4.021973,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34565,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34566,WheelchairAgent(Clone),5,10,1.3,1.17,6.940674,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34567,WheelchairAgent(Clone),10,12,1.3,1.17,0.3635254,2,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34568,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34569,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34570,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34571,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34572,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4350586,2,False,3,1,0.3333333
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34573,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.47876,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34574,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8681641,1,False,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34575,WheelchairAgent(Clone),5,10,1.3,1.17,6.39917,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34576,WheelchairAgent(Clone),5,10,1.3,1.17,8.624023,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34577,WheelchairAgent(Clone),10,12,1.3,1.17,0.7404785,2,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34578,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.113037,1,False,2,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34579,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.592041,2,True,2,1,0.5
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34580,AdultMaleAgent(Clone),10,12,1.71,1.58,2.796875,1,False,3,0,0
2026-03-06_23.30.48,60,sign-optimization-horizontal-vertical_scenario,553,159,3,-7,-5,0,90,15,1,34581,AdultMaleAgent(Clone),10,12,1.71,1.58,0.763916,2,False,3,0,0
