Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30792,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.06787,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30793,WheelchairAgent(Clone),11,12,1.3,1.17,3.321289,2,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30794,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.618652,2,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30795,WheelchairAgent(Clone),2,0,1.3,1.17,13.44873,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30796,WheelchairAgent(Clone),1,0,1.3,1.17,15.43115,1,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30797,WheelchairAgent(Clone),3,1,1.3,1.17,4.808105,1,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30798,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.527832,2,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30799,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.931152,1,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30800,AdultMaleAgent(Clone),2,0,1.71,1.58,8.981445,1,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30801,AdultMaleAgent(Clone),1,0,1.71,1.58,11.2373,1,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30802,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30803,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.774902,2,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30804,AdultMaleAgent(Clone),12,1,1.71,1.58,1.192871,1,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30805,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30806,WheelchairAgent(Clone),1,0,1.3,1.17,11.41064,1,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30807,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30808,AdultMaleAgent(Clone),2,0,1.71,1.58,9.703125,1,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30809,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30810,AdultMaleAgent(Clone),3,1,1.71,1.58,4.366211,1,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30811,AdultMaleAgent(Clone),2,0,1.71,1.58,12.03223,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30812,WheelchairAgent(Clone),11,12,1.3,1.17,1.321289,2,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30813,AdultMaleAgent(Clone),11,12,1.71,1.58,2.533203,2,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30814,WheelchairAgent(Clone),2,0,1.3,1.17,10.85498,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30815,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30816,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30817,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30818,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30819,AdultMaleAgent(Clone),3,1,1.71,1.58,6.504395,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30820,WheelchairAgent(Clone),11,12,1.3,1.17,1.95166,2,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30821,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.98291,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30822,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30823,WheelchairAgent(Clone),1,0,1.3,1.17,8.723145,1,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30824,AdultMaleAgent(Clone),2,0,1.71,1.58,7.541992,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30825,WheelchairAgent(Clone),12,1,1.3,1.17,7.328125,1,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30826,AdultMaleAgent(Clone),3,1,1.71,1.58,6.613281,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30827,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30828,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.03125,1,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30829,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30830,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.919922,2,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30831,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.574707,1,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30832,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30833,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.119629,2,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30834,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.129395,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30835,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30836,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30837,AdultMaleAgent(Clone),3,1,1.71,1.58,6.818359,1,True,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30838,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30839,AdultMaleAgent(Clone),3,1,1.71,1.58,2.42041,1,False,2,1,0.5
2026-03-05_21.31.53,150,sign-optimization-horizontal-vertical_scenario,191,57,3,-7,0,90,90,15,1,30840,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
