Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25268,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25269,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.6130371,1,False,3,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25270,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.13916,1,False,2,1,0.5
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25271,WheelchairAgent(Clone),1,0,1.3,1.17,0.8415527,1,False,3,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25272,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25273,AdultFemaleAgent(Clone),3,1,1.58,1.45,15.31714,1,False,2,1,0.5
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25274,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.02002,2,True,2,1,0.5
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25275,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.72485,1,True,3,1,0.3333333
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25276,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25277,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.91089,1,True,2,1,0.5
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25278,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25279,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25280,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25281,AdultMaleAgent(Clone),11,12,1.71,1.58,5.041504,1,True,2,1,0.5
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25282,WheelchairAgent(Clone),3,1,1.3,1.17,10.98804,1,False,2,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25283,AdultMaleAgent(Clone),12,1,1.71,1.58,14.56812,1,True,3,1,0.3333333
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25284,AdultMaleAgent(Clone),2,0,1.71,1.58,2.383301,1,False,2,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25285,WheelchairAgent(Clone),11,12,1.3,1.17,7.990967,1,True,2,1,0.5
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25286,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25287,AdultMaleAgent(Clone),3,1,1.71,1.58,4.953613,1,False,2,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25288,WheelchairAgent(Clone),11,12,1.3,1.17,5.601807,1,True,2,1,0.5
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25289,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25290,AdultFemaleAgent(Clone),3,1,1.58,1.45,14.53687,1,True,2,1,0.5
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25291,WheelchairAgent(Clone),12,1,1.3,1.17,14.19824,1,True,3,2,0.6666667
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25292,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25293,AdultMaleAgent(Clone),3,1,1.71,1.58,6.664795,1,False,2,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25294,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25295,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.7915,1,True,3,1,0.3333333
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25296,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25297,WheelchairAgent(Clone),3,1,1.3,1.17,8.741211,1,False,2,0,0
2026-03-05_21.30.31,123,sign-optimization-horizontal-vertical_scenario,190,47,3,2,-2,90,90,15,1,25298,WheelchairAgent(Clone),11,12,1.3,1.17,6.169434,1,True,2,1,0.5
