Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.01,133,sign-optimization-horizontal-vertical_scenario,199,54,3,-6,-1,90,90,15,1,27301,WheelchairAgent(Clone),12,1,1.3,1.17,7.885986,1,False,3,0,0
2026-03-05_21.31.01,133,sign-optimization-horizontal-vertical_scenario,199,54,3,-6,-1,90,90,15,1,27302,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.07935,1,True,2,1,0.5
2026-03-05_21.31.01,133,sign-optimization-horizontal-vertical_scenario,199,54,3,-6,-1,90,90,15,1,27303,WheelchairAgent(Clone),1,0,1.3,1.17,9.783447,1,False,3,0,0
2026-03-05_21.31.01,133,sign-optimization-horizontal-vertical_scenario,199,54,3,-6,-1,90,90,15,1,27304,AdultMaleAgent(Clone),11,12,1.71,1.58,6.947021,2,True,2,1,0.5
2026-03-05_21.31.01,133,sign-optimization-horizontal-vertical_scenario,199,54,3,-6,-1,90,90,15,1,27305,AdultMaleAgent(Clone),12,1,1.71,1.58,6.113281,1,False,3,0,0
2026-03-05_21.31.01,133,sign-optimization-horizontal-vertical_scenario,199,54,3,-6,-1,90,90,15,1,27306,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.31885,1,True,2,1,0.5
2026-03-05_21.31.01,133,sign-optimization-horizontal-vertical_scenario,199,54,3,-6,-1,90,90,15,1,27307,AdultMaleAgent(Clone),11,12,1.71,1.58,4.409668,2,True,2,1,0.5
2026-03-05_21.31.01,133,sign-optimization-horizontal-vertical_scenario,199,54,3,-6,-1,90,90,15,1,27308,AdultMaleAgent(Clone),11,12,1.71,1.58,7.392334,2,True,2,1,0.5
2026-03-05_21.31.01,133,sign-optimization-horizontal-vertical_scenario,199,54,3,-6,-1,90,90,15,1,27309,AdultMaleAgent(Clone),1,0,1.71,1.58,10.41333,1,False,3,1,0.3333333
2026-03-05_21.31.01,133,sign-optimization-horizontal-vertical_scenario,199,54,3,-6,-1,90,90,15,1,27310,AdultMaleAgent(Clone),1,0,1.71,1.58,13.15967,1,False,3,0,0
