Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16496,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.669922,1,True,2,1,0.5
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16497,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.471436,2,True,2,1,0.5
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16498,WheelchairAgent(Clone),3,1,1.3,1.17,7.605713,1,True,2,1,0.5
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16499,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.819336,1,True,2,1,0.5
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16500,WheelchairAgent(Clone),12,1,1.3,1.17,1.458984,2,True,3,1,0.3333333
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16501,WheelchairAgent(Clone),1,0,1.3,1.17,7.471436,1,False,3,1,0.3333333
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16502,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16503,WheelchairAgent(Clone),11,12,1.3,1.17,6.494385,2,False,2,1,0.5
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16504,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16505,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16506,AdultMaleAgent(Clone),2,0,1.71,1.58,7.471436,1,False,2,1,0.5
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16507,WheelchairAgent(Clone),11,12,1.3,1.17,7.95874,2,True,2,1,0.5
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16508,AdultMaleAgent(Clone),11,12,1.71,1.58,6.950195,1,True,2,1,0.5
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16509,AdultMaleAgent(Clone),3,1,1.71,1.58,11.10327,1,True,2,1,0.5
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16510,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.072754,1,True,2,1,0.5
2026-03-05_21.28.21,80,sign-optimization-horizontal-vertical_scenario,140,44,3,-5,-4,90,90,15,1,16511,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,2,0.6666667
