Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49077,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49078,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49079,AdultFemaleAgent(Clone),1,0,1.58,1.45,12.96143,1,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49080,WheelchairAgent(Clone),2,0,1.3,1.17,11.76709,1,False,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49081,WheelchairAgent(Clone),1,0,1.3,1.17,14.05957,1,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49082,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49083,WheelchairAgent(Clone),2,0,1.3,1.17,9.271973,1,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49084,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.10498,1,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49085,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49086,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.3335,1,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49087,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49088,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49089,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49090,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49091,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49092,AdultMaleAgent(Clone),2,0,1.71,1.58,13.16797,1,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49093,AdultMaleAgent(Clone),3,1,1.71,1.58,3.195313,1,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49094,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49095,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49096,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49097,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49098,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.57959,1,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49099,AdultMaleAgent(Clone),11,12,1.71,1.58,0.2734375,1,False,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49100,WheelchairAgent(Clone),1,0,1.3,1.17,13.52295,1,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49101,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.13477,1,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49102,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49103,WheelchairAgent(Clone),3,1,1.3,1.17,1.306152,1,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49104,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49105,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49106,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49107,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49108,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49109,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.7749,1,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49110,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49111,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49112,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49113,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49114,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5986328,2,False,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49115,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49116,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49117,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49118,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49119,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49120,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49121,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49122,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49123,WheelchairAgent(Clone),11,12,1.3,1.17,0.3349609,1,False,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49124,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49125,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49126,AdultMaleAgent(Clone),3,1,1.71,1.58,2.379395,1,False,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49127,AdultMaleAgent(Clone),11,12,1.71,1.58,0.6337891,1,False,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49128,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49129,AdultMaleAgent(Clone),2,0,1.71,1.58,14.3252,1,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49130,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49131,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49132,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49133,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49134,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49135,AdultMaleAgent(Clone),2,0,1.71,1.58,10.02197,1,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49136,AdultMaleAgent(Clone),3,1,1.71,1.58,0.5703125,1,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49137,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49138,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49139,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.38574,1,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49140,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49141,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49142,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49143,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49144,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49145,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49146,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49147,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4697266,1,False,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49148,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49149,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49150,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49151,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49152,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49153,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49154,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49155,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49156,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49157,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49158,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49159,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49160,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49161,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49162,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49163,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49164,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49165,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49166,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49167,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49168,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49169,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49170,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49171,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49172,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49173,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49174,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49175,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49176,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49177,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49178,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49179,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49180,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49181,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49182,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49183,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49184,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49185,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49186,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49187,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49188,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49189,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49190,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49191,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49192,AdultMaleAgent(Clone),11,12,1.71,1.58,0.6801758,1,False,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49193,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49194,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49195,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49196,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49197,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49198,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49199,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49200,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49201,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49202,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49203,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49204,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.22,239,sign-optimization-horizontal-vertical_scenario,205,34,3,-8,5,90,90,15,1,49205,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
