Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32107,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32108,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32109,WheelchairAgent(Clone),7,11,1.3,1.17,4.348877,1,False,2,1,0.5
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32110,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32111,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32112,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32113,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32114,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32115,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32116,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32117,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32118,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32119,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32120,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32121,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.876953,2,True,2,1,0.5
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32122,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32123,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32124,WheelchairAgent(Clone),7,11,1.3,1.17,2.005859,1,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32125,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.381592,1,False,3,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32126,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32127,AdultMaleAgent(Clone),5,10,1.71,1.58,7.965088,2,True,2,1,0.5
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32128,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32129,WheelchairAgent(Clone),7,11,1.3,1.17,1.746094,1,False,2,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32130,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32131,AdultMaleAgent(Clone),5,10,1.71,1.58,8.363525,2,True,2,1,0.5
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32132,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32133,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.26.47,56,sign-optimization-horizontal-vertical_scenario,599,117,3,-11,-5,0,90,15,1,32134,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
