Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36951,WheelchairAgent(Clone),2,0,1.3,1.17,4.768066,1,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36952,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.416504,1,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36953,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36954,WheelchairAgent(Clone),3,1,1.3,1.17,4.22998,1,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36955,AdultMaleAgent(Clone),1,0,1.71,1.58,3.624023,1,True,3,2,0.6666667
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36956,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36957,WheelchairAgent(Clone),2,0,1.3,1.17,4.145996,1,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36958,AdultMaleAgent(Clone),12,1,1.71,1.58,6.052246,3,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36959,AdultMaleAgent(Clone),12,1,1.71,1.58,4.304199,2,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36960,WheelchairAgent(Clone),12,1,1.3,1.17,2.520996,2,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36961,WheelchairAgent(Clone),11,12,1.3,1.17,1.521484,1,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36962,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.016602,5,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36963,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36964,AdultMaleAgent(Clone),2,0,1.71,1.58,4.600098,2,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36965,WheelchairAgent(Clone),1,0,1.3,1.17,2.111328,1,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36966,AdultMaleAgent(Clone),2,0,1.71,1.58,5.462402,1,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36967,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36968,WheelchairAgent(Clone),2,0,1.3,1.17,9.379883,1,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36969,AdultMaleAgent(Clone),11,12,1.71,1.58,3.067871,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36970,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.575684,1,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36971,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.873047,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36972,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36973,WheelchairAgent(Clone),2,0,1.3,1.17,2.102539,1,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36974,WheelchairAgent(Clone),11,12,1.3,1.17,4.476074,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36975,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.459473,1,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36976,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.789063,1,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36977,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.873535,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36978,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.579102,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36979,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.271973,3,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36980,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.939453,1,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36981,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36982,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.991699,1,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36983,AdultMaleAgent(Clone),11,12,1.71,1.58,3.624023,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36984,WheelchairAgent(Clone),12,1,1.3,1.17,3.046875,3,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36985,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.078613,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36986,AdultMaleAgent(Clone),2,0,1.71,1.58,2.874512,2,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36987,AdultMaleAgent(Clone),1,0,1.71,1.58,4.80127,1,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36988,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36989,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.125977,2,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36990,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36991,AdultMaleAgent(Clone),11,12,1.71,1.58,3.406738,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36992,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36993,AdultMaleAgent(Clone),1,0,1.71,1.58,2.789063,1,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36994,WheelchairAgent(Clone),11,12,1.3,1.17,2.63916,1,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36995,WheelchairAgent(Clone),12,1,1.3,1.17,5.074219,1,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36996,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36997,WheelchairAgent(Clone),2,0,1.3,1.17,4.482422,1,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36998,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.682129,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,36999,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37000,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.64502,1,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37001,WheelchairAgent(Clone),2,0,1.3,1.17,5.835938,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37002,WheelchairAgent(Clone),2,0,1.3,1.17,7.804199,1,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37003,AdultMaleAgent(Clone),11,12,1.71,1.58,3.075684,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37004,WheelchairAgent(Clone),12,1,1.3,1.17,5.786621,1,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37005,AdultMaleAgent(Clone),2,0,1.71,1.58,0.9614258,1,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37006,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37007,AdultMaleAgent(Clone),2,0,1.71,1.58,0.449707,1,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37008,WheelchairAgent(Clone),1,0,1.3,1.17,2.63916,1,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37009,AdultMaleAgent(Clone),11,12,1.71,1.58,2.154785,1,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37010,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37011,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.154785,1,False,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37012,WheelchairAgent(Clone),12,1,1.3,1.17,4.304199,1,True,3,2,0.6666667
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37013,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.875488,1,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37014,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37015,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37016,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37017,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37018,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37019,AdultMaleAgent(Clone),12,1,1.71,1.58,0.449707,2,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37020,WheelchairAgent(Clone),12,1,1.3,1.17,0.4375,3,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37021,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37022,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37023,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37024,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37025,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37026,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37027,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37028,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37029,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37030,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4155273,2,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37031,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37032,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37033,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37034,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37035,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37036,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37037,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37038,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37039,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37040,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37041,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37042,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37043,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.308594,2,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37044,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37045,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37046,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37047,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37048,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37049,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37050,AdultMaleAgent(Clone),12,1,1.71,1.58,1.354492,2,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37051,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37052,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37053,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37054,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37055,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4580078,2,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37056,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37057,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37058,AdultMaleAgent(Clone),12,1,1.71,1.58,6.715332,1,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37059,WheelchairAgent(Clone),12,1,1.3,1.17,5.234863,1,False,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37060,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37061,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37062,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37063,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37064,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37065,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37066,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37067,AdultMaleAgent(Clone),12,1,1.71,1.58,4.897949,1,True,3,1,0.3333333
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37068,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37069,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37070,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37071,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.33.24,180,sign-optimization-horizontal-vertical_scenario,203,53,3,5,1,90,90,15,1,37072,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
