Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51308,AdultMaleAgent(Clone),12,1,1.71,1.58,3.282227,2,True,3,2,0.6666667
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51309,WheelchairAgent(Clone),3,1,1.3,1.17,5.54541,1,False,2,0,0
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51310,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51311,WheelchairAgent(Clone),3,1,1.3,1.17,9.433105,1,False,2,0,0
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51312,AdultMaleAgent(Clone),12,1,1.71,1.58,2.319336,1,False,3,0,0
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51313,AdultMaleAgent(Clone),1,0,1.71,1.58,0.3623047,1,False,3,1,0.3333333
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51314,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51315,AdultMaleAgent(Clone),12,1,1.71,1.58,4.115723,2,True,3,2,0.6666667
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51316,WheelchairAgent(Clone),3,1,1.3,1.17,9.324707,1,False,2,0,0
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51317,WheelchairAgent(Clone),3,1,1.3,1.17,7.0625,1,False,2,0,0
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51318,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4633789,4,False,3,2,0.6666667
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51319,AdultMaleAgent(Clone),12,1,1.71,1.58,4.576172,1,True,3,1,0.3333333
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51320,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51321,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.200195,1,False,2,0,0
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51322,AdultMaleAgent(Clone),12,1,1.71,1.58,5.597656,1,True,3,1,0.3333333
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51323,WheelchairAgent(Clone),3,1,1.3,1.17,2.374512,1,False,2,0,0
2026-03-05_21.36.56,250,sign-optimization-horizontal-vertical_scenario,221,32,3,3,5,90,90,15,1,51324,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
